0.5	1.0
1.16	2.0
1.82	3.0
2.45	4.0
3.11	1.0
3.76	2.0
4.42	3.0
5.06	4.0
5.72	1.0
6.38	2.0
7.03	3.0
7.68	4.0
8.33	1.0
8.99	2.0
9.64	3.0
10.29	4.0
10.94	1.0
11.59	2.0
12.25	3.0
12.89	4.0
13.55	1.0
14.2	2.0
14.86	3.0
15.51	4.0
16.16	1.0
16.81	2.0
17.46	3.0
18.12	4.0
18.77	1.0
19.42	2.0
20.07	3.0
20.72	4.0
21.38	1.0
22.03	2.0
22.68	3.0
23.33	4.0
23.98	1.0
24.64	2.0
25.29	3.0
25.94	4.0
26.59	1.0
27.25	2.0
27.9	3.0
28.55	4.0
29.2	1.0
29.86	2.0
30.51	3.0
31.16	4.0
31.8	1.0
32.46	2.0
33.12	3.0
33.77	4.0
34.42	1.0
35.07	2.0
35.73	3.0
36.37	4.0
37.03	1.0
37.68	2.0
38.33	3.0
38.98	4.0
39.64	1.0
40.29	2.0
40.94	3.0
41.59	4.0
42.25	1.0
42.9	2.0
43.55	3.0
44.2	4.0
44.85	1.0
45.5	2.0
46.16	3.0
46.81	4.0
47.46	1.0
48.12	2.0
48.77	3.0
49.42	4.0
50.07	1.0
50.72	2.0
51.38	3.0
52.03	4.0
52.68	1.0
53.34	2.0
53.99	3.0
54.63	4.0
55.29	1.0
55.94	2.0
56.6	3.0
57.24	4.0
57.9	1.0
58.55	2.0
59.21	3.0
59.86	4.0
60.51	1.0
61.16	2.0
61.81	3.0
62.47	4.0
63.12	1.0
63.77	2.0
64.42	3.0
65.08	4.0
65.73	1.0
66.38	2.0
67.03	3.0
67.68	4.0
68.33	1.0
68.99	2.0
69.65	3.0
70.29	4.0
70.94	1.0
71.6	2.0
72.25	3.0
72.89	4.0
73.55	1.0
74.22	2.0
74.87	3.0
75.51	4.0
76.16	1.0
76.82	2.0
77.47	3.0
78.12	4.0
78.77	1.0
79.42	2.0
80.08	3.0
80.72	4.0
81.38	1.0
82.03	2.0
82.68	3.0
83.34	4.0
83.99	1.0
84.64	2.0
85.29	3.0
85.94	4.0
86.6	1.0
87.25	2.0
87.9	3.0
88.56	4.0
89.21	1.0
89.86	2.0
90.51	3.0
91.16	4.0
91.81	1.0
92.47	2.0
93.12	3.0
93.77	4.0
94.42	1.0
95.07	2.0
95.72	3.0
96.38	4.0
97.03	1.0
97.68	2.0
98.34	3.0
98.99	4.0
99.64	1.0
100.29	2.0
100.94	3.0
101.6	4.0
102.25	1.0
102.9	2.0
103.55	3.0
104.21	4.0
104.86	1.0
105.51	2.0
106.16	3.0
106.81	4.0
107.47	1.0
108.12	2.0
108.77	3.0
109.42	4.0
110.07	1.0
110.73	2.0
111.38	3.0
112.03	4.0
112.68	1.0
113.33	2.0
113.99	3.0
114.64	4.0
115.29	1.0
115.94	2.0
116.6	3.0
117.25	4.0
117.9	1.0
118.55	2.0
119.21	3.0
119.86	4.0
120.51	1.0
121.16	2.0
121.81	3.0
122.47	4.0
123.12	1.0
123.77	2.0
124.43	3.0
125.07	4.0
125.73	1.0
126.38	2.0
127.03	3.0
127.68	4.0
128.33	1.0
128.99	2.0
129.64	3.0
130.29	4.0
130.95	1.0
131.6	2.0
132.25	3.0
132.89	4.0
133.55	1.0
134.21	2.0
134.86	3.0
135.51	4.0
136.16	1.0
136.81	2.0
137.46	3.0
138.12	4.0
138.77	1.0
139.42	2.0
140.05	3.0
140.73	4.0
141.38	1.0
142.03	2.0
142.68	3.0
143.34	4.0
143.98	1.0
144.64	2.0
145.29	3.0
145.93	4.0
146.6	1.0
147.25	2.0
147.89	3.0
148.55	4.0
149.2	1.0
149.86	2.0
150.51	3.0
151.15	4.0
151.81	1.0
152.46	2.0
153.11	3.0
153.77	4.0
154.42	1.0
155.08	2.0
155.72	3.0
156.38	4.0
157.03	1.0
157.68	2.0
158.34	3.0
158.99	4.0
159.64	1.0
160.31	2.0
160.93	3.0
161.57	4.0
162.24	1.0
162.9	2.0
163.55	3.0
164.2	4.0
164.86	1.0
165.5	2.0
166.16	3.0
166.81	4.0
167.46	1.0
168.11	2.0
168.77	3.0
169.42	4.0
170.07	1.0
170.72	2.0
171.37	3.0
172.03	4.0
172.68	1.0
173.33	2.0
173.98	3.0
174.64	4.0
175.29	1.0
175.94	2.0
176.59	3.0
177.24	4.0
177.9	1.0
178.55	2.0
179.2	3.0
179.85	4.0
180.51	1.0
181.16	2.0
181.81	3.0
182.46	4.0
183.11	1.0
183.8	2.0
184.44	3.0
185.09	4.0
185.74	1.0
186.39	2.0
187.04	3.0
187.68	4.0
188.32	1.0
188.97	2.0
189.61	3.0
190.32	4.0
190.96	1.0
191.62	2.0
192.25	3.0
192.91	4.0
193.55	1.0
194.24	2.0
194.88	3.0
195.53	4.0
196.18	1.0
196.84	2.0
197.49	3.0
198.15	4.0
198.78	1.0
199.45	2.0
200.1	3.0
200.75	4.0
201.4	1.0
202.05	2.0
202.7	3.0
203.35	4.0
204.01	1.0
204.67	2.0
205.34	3.0
205.97	4.0
206.63	1.0
207.29	2.0
207.92	3.0
208.58	4.0
209.23	1.0
209.89	2.0
210.55	3.0
211.2	4.0
211.84	1.0
212.5	2.0
213.16	3.0
213.77	4.0
214.42	1.0
215.07	2.0
215.73	3.0
216.38	4.0
217.03	1.0
217.68	2.0
218.34	3.0
218.99	4.0
219.64	1.0
220.29	2.0
220.94	3.0
221.6	4.0
222.25	1.0
222.9	2.0
223.55	3.0
224.2	4.0
224.86	1.0
225.51	2.0
226.16	3.0
226.81	4.0
227.47	1.0
228.12	2.0
228.77	3.0
229.42	4.0
230.07	1.0
230.73	2.0
231.38	3.0
232.03	4.0
232.69	1.0
233.34	2.0
233.99	3.0
234.64	4.0
235.29	1.0
235.94	2.0
236.6	3.0
237.25	4.0
237.9	1.0
238.55	2.0
239.2	3.0
239.86	4.0
240.51	1.0
241.16	2.0
241.81	3.0
242.47	4.0
243.12	1.0
243.77	2.0
244.42	3.0
245.07	4.0
245.73	1.0
246.38	2.0
247.03	3.0
247.68	4.0
248.34	1.0
248.99	2.0
249.64	3.0
250.29	4.0
250.94	1.0
251.6	2.0
252.25	3.0
252.9	4.0
253.55	1.0
254.21	2.0
254.86	3.0
255.51	4.0
256.16	1.0
256.81	2.0
257.47	3.0
258.12	4.0
258.77	1.0
259.42	2.0
260.07	3.0
260.72	4.0
261.38	1.0
262.03	2.0
262.69	3.0
263.33	4.0
