0.0	0.5108390022675737	N
0.5108390022675737	3.1114739229024946	E:min
3.1114739229024946	5.712108843537415	A:min
5.712108843537415	8.335963718820862	E:min
8.335963718820862	9.636281179138322	E:min/4
9.636281179138322	10.936598639455783	B:maj
10.936598639455783	18.76172335600907	E:min
18.76172335600907	21.385578231292516	A:min
21.385578231292516	23.986213151927437	E:min
23.986213151927437	26.586848072562358	E:min/4
26.586848072562358	29.210702947845807	E:min
29.210702947845807	30.511020408163265	E:min/4
30.511020408163265	39.63646258503402	E:min
39.63646258503402	41.586938775510205	A:min
41.586938775510205	42.26031746031746	E:min/5
42.26031746031746	44.860952380952384	E:min
44.860952380952384	46.16126984126984	A:maj
46.16126984126984	47.4615873015873	B:maj
47.4615873015873	50.062222222222225	E:min
50.062222222222225	52.68607709750567	A:maj
52.68607709750567	57.91056689342404	C:maj
57.91056689342404	60.51120181405896	G:maj
60.51120181405896	63.11183673469388	D:maj/3
63.11183673469388	68.33632653061224	C:maj(9)
68.33632653061224	70.93696145124717	G:maj
70.93696145124717	73.56081632653061	D:maj
73.56081632653061	76.16145124716553	A:maj
76.16145124716553	77.46176870748299	E:min
77.46176870748299	78.76208616780046	G:maj
78.76208616780046	80.08562358276644	A:maj
80.08562358276644	81.3859410430839	B:min
81.3859410430839	82.68625850340136	E:min
82.68625850340136	83.98657596371882	G:maj
83.98657596371882	85.28689342403628	A:maj
85.28689342403628	86.61043083900226	E:min/5
86.61043083900226	87.91074829931974	E:min
87.91074829931974	89.2110657596372	G:maj
89.2110657596372	90.51138321995465	A:maj
90.51138321995465	91.81170068027211	B:min
91.81170068027211	93.11201814058957	E:min
93.11201814058957	94.41233560090703	G:maj
94.41233560090703	95.71265306122449	A:maj
95.71265306122449	97.03619047619048	E:min/5
97.03619047619048	98.33650793650794	E:min
98.33650793650794	99.6368253968254	G:maj
99.6368253968254	100.93714285714286	A:maj
100.93714285714286	102.26068027210884	E:min/5
102.26068027210884	103.5609977324263	E:min
103.5609977324263	104.86131519274376	G:maj
104.86131519274376	106.16163265306123	A:maj
106.16163265306123	107.46195011337869	B:min
107.46195011337869	108.76226757369615	E:min
108.76226757369615	110.06258503401361	G:maj
110.06258503401361	111.38612244897959	A:maj
111.38612244897959	112.68643990929705	B:min
112.68643990929705	113.98675736961451	E:min
113.98675736961451	115.28707482993198	G:maj
115.28707482993198	116.61061224489796	A:maj
116.61061224489796	117.91092970521542	B:min
117.91092970521542	119.21124716553288	E:min
119.21124716553288	120.51156462585034	G:maj
120.51156462585034	121.8118820861678	A:maj
121.8118820861678	123.11219954648526	B:min
123.11219954648526	124.43573696145125	E:min
124.43573696145125	125.73605442176871	G:maj
125.73605442176871	127.03637188208617	A:maj
127.03637188208617	128.33668934240364	B:min
128.33668934240364	129.6370068027211	E:min
129.6370068027211	130.96054421768707	G:maj
130.96054421768707	132.26086167800455	A:maj
132.26086167800455	133.561179138322	B:min
133.561179138322	134.86149659863946	E:min
134.86149659863946	136.1618140589569	G:maj
136.1618140589569	137.46213151927438	A:maj
137.46213151927438	138.76244897959185	B:min/b7
138.76244897959185	143.9869387755102	C:maj
143.9869387755102	146.61079365079365	G:maj
146.61079365079365	149.21142857142857	D:maj/3
149.21142857142857	154.4126984126984	C:maj
154.4126984126984	157.03655328798186	G:maj
157.03655328798186	160.93750566893425	D:maj
160.93750566893425	162.2378231292517	A:maj
162.2378231292517	164.86167800453515	N
164.86167800453515	172.68680272108844	A:maj
172.68680272108844	175.28743764172336	N
175.28743764172336	177.9112925170068	A:maj
177.9112925170068	180.51192743764173	N
180.51192743764173	183.11256235827665	A:maj
183.11256235827665	185.7364172335601	E:min
185.7364172335601	188.31383219954648	A:maj
188.31383219954648	190.96090702947845	E:min
190.96090702947845	193.5615419501134	A:maj
193.5615419501134	195.5352380952381	E:min
195.5352380952381	196.18539682539682	G:maj
196.18539682539682	198.15909297052156	A:maj
198.15909297052156	199.459410430839	B:min
199.459410430839	201.4098866213152	E:min
201.4098866213152	203.3603628117914	A:maj
203.3603628117914	214.4130612244898	B:maj
214.4130612244898	215.7365986394558	E:min
215.7365986394558	217.03691609977324	E:min/b3
217.03691609977324	218.3372335600907	A:maj
218.3372335600907	219.63755102040815	B:min
219.63755102040815	220.93786848072563	E:min
220.93786848072563	222.2614058956916	G:maj
222.2614058956916	223.53850340136054	A:maj
223.53850340136054	224.86204081632653	B:min
224.86204081632653	226.162358276644	E:min
226.162358276644	227.46267573696144	G:maj
227.46267573696144	228.76299319727892	A:maj
228.76299319727892	230.0633106575964	B:min
230.0633106575964	231.38684807256237	E:min
231.38684807256237	232.68716553287982	G:maj
232.68716553287982	233.9874829931973	A:maj
233.9874829931973	235.28780045351473	G:maj/3
235.28780045351473	236.61133786848072	E:min
236.61133786848072	237.88843537414965	G:maj
237.88843537414965	239.18875283446712	A:maj
239.18875283446712	240.5122902494331	B:min
240.5122902494331	241.81260770975058	E:min
241.81260770975058	243.11292517006802	G:maj
243.11292517006802	244.4132426303855	A:maj
244.4132426303855	247.03709750566895	E:min
247.03709750566895	248.3374149659864	G:maj
248.3374149659864	249.63773242630387	A:maj
249.63773242630387	250.93804988662131	B:min
250.93804988662131	252.2615873015873	E:min
252.2615873015873	253.53868480725623	G:maj6
253.53868480725623	254.86222222222221	A:maj
254.86222222222221	256.1625396825397	B:min
256.1625396825397	260.06349206349205	E:maj
260.06349206349205	261.38702947845803	A:maj
261.38702947845803	262.68734693877553	E:maj
262.68734693877553	266.82049886621314	A:maj
