0.547172	1.851516	E:min
1.851516	3.15586	G:maj
3.15586	3.808032	B:min7/b7
3.808032	4.460204	A:maj
4.460204	5.764548	B:maj
5.764548	7.068892	E:min
7.068892	8.373236	G:maj
8.373236	9.67758	A:maj
9.67758	10.981924	B:maj
10.981924	12.286268	E:min
12.286268	13.590612	G:maj
13.590612	14.242784	B:min7/b7
14.242784	14.894956	A:maj
14.894956	16.1993	B:maj
16.1993	17.503644	E:min
17.503644	18.807988	G:maj
18.807988	20.112332	A:maj
20.112332	21.416676	B:maj
21.416676	22.72102	E:min
22.72102	24.025364	G:maj
24.025364	24.677536	B:min7/b7
24.677536	25.329708	A:maj
25.329708	26.634052	B:maj
26.634052	27.938396	E:min
27.938396	29.24274	G:maj
29.24274	30.547084	A:maj
30.547084	31.851428	B:maj
31.851428	33.155772	E:min
33.155772	34.460116	G:maj
34.460116	35.112288	B:min7/b7
35.112288	35.76446	A:maj
35.76446	37.068804	B:maj
37.068804	38.373148	E:min
38.373148	39.677492	G:maj
39.677492	40.981836	A:maj
40.981836	42.28618	B:maj
42.28618	43.590524	E:min
43.590524	44.894868	G:maj
44.894868	45.54704	B:min7/b7
45.54704	46.199212	A:maj
46.199212	47.503556	B:maj
47.503556	48.8079	E:min
48.8079	50.112244	G:maj
50.112244	51.416588	A:maj
51.416588	52.720932	B:maj
52.720932	55.32962	C:maj
55.32962	57.938308	C:maj
57.938308	60.546996	G:maj
60.546996	63.155684	D:maj/3
63.155684	65.764372	C:maj
65.764372	68.37306	C:maj
68.37306	70.981748	G:maj
70.981748	74.89478	D:maj/3
74.89478	77.503468	E:min
77.503468	78.807812	G:maj
78.807812	79.459984	B:min7/b7
79.459984	80.112156	A:maj
80.112156	81.4165	B:maj
81.4165	82.720844	E:min
82.720844	84.025188	G:maj
84.025188	85.329532	A:maj
85.329532	86.633876	B:maj
86.633876	87.93822	E:min
87.93822	89.242564	G:maj
89.242564	89.894736	B:min7/b7
89.894736	90.546908	A:maj
90.546908	91.851252	B:maj
91.851252	93.155596	E:min
93.155596	94.45994	G:maj
94.45994	95.764284	A:maj
95.764284	97.068628	B:maj
97.068628	98.372972	E:min
98.372972	99.677316	G:maj
99.677316	100.329488	B:min7/b7
100.329488	100.98166	A:maj
100.98166	102.286004	B:maj
102.286004	103.590348	E:min
103.590348	104.894692	G:maj
104.894692	106.199036	A:maj
106.199036	107.50338	B:maj
107.50338	108.807724	E:min
108.807724	110.112068	G:maj
110.112068	110.76424	B:min7/b7
110.76424	111.416412	A:maj
111.416412	112.720756	B:maj
112.720756	114.0251	E:min
114.0251	115.329444	G:maj
115.329444	116.633788	A:maj
116.633788	117.938132	B:maj
117.938132	119.242476	E:min
119.242476	120.54682	G:maj
120.54682	121.198992	B:min7/b7
121.198992	121.851164	A:maj
121.851164	123.155508	B:maj
123.155508	124.459852	E:min
124.459852	125.764196	G:maj
125.764196	127.06854	A:maj
127.06854	128.372884	B:maj
128.372884	129.677228	E:min
129.677228	130.981572	G:maj
130.981572	131.633744	B:min7/b7
131.633744	132.285916	A:maj
132.285916	133.59026	B:maj
133.59026	134.894604	E:min
134.894604	136.198948	G:maj
136.198948	137.503292	A:maj
137.503292	138.807636	B:maj
138.807636	141.416324	C:maj
141.416324	144.025012	C:maj
144.025012	146.6337	G:maj
146.6337	149.242388	D:maj/3
149.242388	151.851076	C:maj
151.851076	154.459764	C:maj
154.459764	157.068452	G:maj
157.068452	158.372796	D:maj
158.372796	159.67714	D:7/b7
159.67714	162.285828	D:maj
162.285828	164.894516	C:maj/3
164.894516	167.503204	A:sus2
167.503204	170.111892	C:maj/3
170.111892	172.72058	A:sus2
172.72058	175.329268	C:maj/3
175.329268	177.937956	A:sus2
177.937956	180.546644	C:maj/3
180.546644	183.155332	A:sus2
183.155332	185.76402	E:min
185.76402	188.372708	A:maj
188.372708	190.981396	E:min
190.981396	193.590084	A:maj
193.590084	196.198772	C:maj/3
196.198772	197.503116	D:maj/5
197.503116	200.111804	E:maj
200.111804	202.720492	G:sus2
202.720492	206.633524	B:maj
206.633524	209.242212	B:maj
209.242212	211.8509	B:maj
211.8509	213.155244	B:maj
213.155244	214.459588	Bb:maj7/3
214.459588	215.763932	E:min
215.763932	217.068276	G:maj
217.068276	217.720448	B:min7/b7
217.720448	218.37262	A:maj
218.37262	219.676964	B:maj
219.676964	220.981308	E:min
220.981308	222.285652	G:maj
222.285652	223.589996	A:maj
223.589996	224.89434	B:maj
224.89434	226.198684	E:min
226.198684	227.503028	G:maj
227.503028	228.1552	B:min7/b7
228.1552	228.807372	A:maj
228.807372	230.111716	B:maj
230.111716	231.41606	E:min
231.41606	232.720404	G:maj
232.720404	234.024748	A:maj
234.024748	235.329092	B:maj
235.329092	236.633436	E:min
236.633436	237.93778	G:maj
237.93778	238.589952	B:min7/b7
238.589952	239.242124	A:maj
239.242124	240.546468	B:maj
240.546468	241.850812	E:min
241.850812	243.155156	G:maj
243.155156	244.4595	A:maj
244.4595	245.763844	B:maj
245.763844	247.068188	E:min
247.068188	248.372532	G:maj
248.372532	249.024704	B:min7/b7
249.024704	249.676876	A:maj
249.676876	250.98122	B:maj
250.98122	252.285564	E:min
252.285564	253.589908	G:maj
253.589908	254.894252	A:maj
254.894252	256.198596	B:maj
256.198596	256.850768	E:sus2
256.850768	257.50294	C:maj/3
257.50294	258.155112	Bb:maj7/7
258.155112	258.807284	G:sus2
258.807284	259.459456	E:sus2
259.459456	260.111628	C:maj/3
260.111628	260.7638	Bb:maj7/7
260.7638	261.415972	G:sus2
261.415972	262.068144	E:sus2
262.068144	262.720316	C:maj/3
262.720316	263.372488	Bb:maj7/7
263.372488	264.676832	G:sus2
