0.36	1.0
1.19	2.0
2.0	3.0
2.79	4.0
3.6	1.0
4.4	2.0
5.25	3.0
6.04	4.0
6.85	1.0
7.67	2.0
8.47	3.0
9.28	4.0
10.09	1.0
10.9	2.0
11.74	3.0
12.52	4.0
13.33	1.0
14.15	2.0
14.95	3.0
15.76	4.0
16.57	1.0
17.38	2.0
18.21	3.0
19.01	4.0
19.82	1.0
20.63	2.0
21.44	3.0
22.25	4.0
23.06	1.0
23.87	2.0
24.69	3.0
25.49	4.0
26.3	1.0
27.1	2.0
27.93	3.0
28.73	4.0
29.54	1.0
30.34	2.0
31.17	3.0
31.97	4.0
32.78	1.0
33.58	2.0
34.41	3.0
35.21	4.0
36.02	1.0
36.84	2.0
37.66	3.0
38.45	4.0
39.27	1.0
40.08	2.0
40.89	3.0
41.7	4.0
42.51	1.0
43.31	2.0
44.12	3.0
44.94	4.0
45.75	1.0
46.56	2.0
47.38	3.0
48.18	4.0
49.0	1.0
49.81	2.0
50.63	3.0
51.42	4.0
52.23	1.0
53.04	2.0
53.86	3.0
54.66	4.0
55.47	1.0
56.28	2.0
57.11	3.0
57.91	4.0
58.72	1.0
59.52	2.0
60.34	3.0
61.14	4.0
61.96	1.0
62.76	2.0
63.59	3.0
64.39	4.0
65.2	1.0
66.0	2.0
66.82	3.0
67.63	4.0
68.44	1.0
69.24	2.0
70.05	3.0
70.87	4.0
71.68	1.0
72.49	2.0
73.3	3.0
74.11	4.0
74.93	1.0
75.73	2.0
76.55	3.0
77.35	4.0
78.17	1.0
78.97	2.0
79.78	3.0
80.6	4.0
81.41	1.0
82.21	2.0
83.03	3.0
83.84	4.0
84.65	1.0
85.46	2.0
86.28	3.0
87.08	4.0
87.9	1.0
88.7	2.0
89.51	3.0
90.32	4.0
91.14	1.0
91.94	2.0
92.75	3.0
93.56	4.0
94.37	1.0
95.18	2.0
95.99	3.0
96.81	4.0
97.62	1.0
98.42	2.0
99.24	3.0
100.04	4.0
100.86	1.0
101.67	2.0
102.49	3.0
103.29	4.0
104.1	1.0
104.91	2.0
105.72	3.0
106.53	4.0
107.34	1.0
108.15	2.0
108.96	3.0
109.78	4.0
110.58	1.0
111.39	2.0
112.21	3.0
113.02	4.0
113.83	1.0
114.64	2.0
115.44	3.0
116.26	4.0
117.06	1.0
117.86	2.0
118.69	3.0
119.5	4.0
120.31	1.0
121.12	2.0
121.93	3.0
122.74	4.0
123.55	1.0
124.36	2.0
125.17	3.0
125.98	4.0
126.79	1.0
127.6	2.0
128.41	3.0
129.22	4.0
130.04	1.0
130.84	2.0
131.65	3.0
132.46	4.0
133.28	1.0
134.1	2.0
134.92	3.0
135.72	4.0
136.52	1.0
137.33	2.0
138.14	3.0
138.95	4.0
139.76	1.0
140.57	2.0
141.39	3.0
142.19	4.0
143.0	1.0
143.81	2.0
144.62	3.0
145.43	4.0
146.25	1.0
147.05	2.0
147.87	3.0
148.67	4.0
149.49	1.0
150.3	2.0
151.11	3.0
151.91	4.0
152.73	1.0
153.53	2.0
154.35	3.0
155.16	4.0
155.97	1.0
156.77	2.0
157.59	3.0
158.4	4.0
159.21	1.0
160.02	2.0
160.83	3.0
161.64	4.0
162.45	1.0
163.26	2.0
164.08	3.0
164.88	4.0
