180.350736	181.972356	Ab:maj
181.972356	183.593976	C#:maj
183.593976	185.215596	Bb:min
185.215596	186.837216	F#:maj
186.837216	188.458836	Ab:maj
188.458836	190.080456	C#:maj
190.080456	191.702076	Bb:min
191.702076	193.323696	F#:maj
193.323696	194.945316	Ab:maj
194.945316	196.566936	C#:maj
196.566936	198.188556	Bb:min
198.188556	199.810176	F#:maj
199.810176	201.431796	Ab:maj
201.431796	203.053416	C#:maj
203.053416	204.675036	Bb:min
204.675036	206.296656	F#:maj
206.296656	207.918276	Ab:maj
207.918276	209.539896	C#:maj
209.539896	211.161516	Bb:min
211.161516	212.783136	F#:maj
212.783136	214.404251	Ab:maj
214.404251	216.024119	C#:maj
216.024119	217.643987	Bb:min
217.643987	219.263099	F#:maj
219.263099	220.882095	Ab:maj
220.882095	222.501091	C#:maj
222.501091	224.120087	Bb:min
224.120087	225.739083	F#:maj
225.739083	227.358079	F:min
227.358079	228.167577	F#:maj
228.167577	228.977075	F:min
228.977075	229.786573	Eb:maj
229.786573	232.216785	F:min/b3
232.216785	233.838405	F:min/b3
233.838405	235.460025	C#:maj
235.460025	238.703265	C#:maj/5
238.703265	240.324885	Bb:min
240.324885	241.946505	F#:maj
241.946505	243.568125	Ab:maj
243.568125	245.189745	C#:maj
245.189745	246.811365	Bb:min
246.811365	248.432985	F#:maj
248.432985	250.054605	Ab:maj
250.054605	251.676225	C#:maj
251.676225	253.297845	Bb:min
253.297845	254.919465	F#:maj
254.919465	256.541085	Ab:maj
256.541085	258.162705	C#:maj
258.162705	259.784325	Bb:min
259.784325	261.405945	F#:maj
261.405945	263.027565	Ab:maj
263.027565	264.649185	C#:maj
264.649185	266.270805	Bb:min
266.270805	267.892425	F#:maj
267.892425	269.514045	Ab:maj
269.514045	271.135665	C#:maj
271.135665	272.757285	Bb:min
272.757285	274.378905	F#:maj
274.378905	276.000525	Ab:maj
276.000525	277.622145	C#:maj
277.622145	279.243765	Bb:min
279.243765	280.865385	F#:maj
280.865385	282.487005	Ab:maj
282.487005	284.108625	C#:maj
284.108625	285.730245	Bb:min
285.730245	287.351865	F#:maj
287.351865	288.973485	F:min
288.973485	289.784295	F#:maj
289.784295	290.595105	F:min
290.595105	291.405915	Eb:maj
291.405915	292.216725	F:min/b3
292.216725	295.842171	F:min/b3
295.842171	299.141895	C#:maj
299.141895	300.763515	F#:maj
300.763515	302.385135	Ab:maj
302.385135	305.628375	C#:maj
305.628375	307.286832	F#:maj
307.286832	309.12513	Ab:maj
309.12513	313.05569	C#:maj
313.05569	314.03833	N
314.03833	315.02097	N
315.02097	316.00361	N
