152.16	1.0
152.93	2.0
153.7	3.0
154.46	4.0
155.24	1.0
156.0	2.0
156.77	3.0
157.54	4.0
158.31	1.0
159.08	2.0
159.85	3.0
160.62	4.0
161.39	1.0
162.15	2.0
162.93	3.0
163.69	4.0
164.46	1.0
165.23	2.0
166.0	3.0
166.76	4.0
167.54	1.0
168.3	2.0
169.08	3.0
169.84	4.0
170.62	1.0
171.38	2.0
172.16	3.0
172.92	4.0
173.7	1.0
174.46	2.0
175.24	3.0
176.0	4.0
176.78	1.0
177.54	2.0
178.31	3.0
179.07	4.0
179.85	1.0
180.61	2.0
181.39	3.0
182.15	4.0
182.93	1.0
183.69	2.0
184.46	3.0
185.23	4.0
186.0	1.0
186.76	2.0
187.54	3.0
188.3	4.0
189.08	1.0
189.84	2.0
190.62	3.0
191.38	4.0
192.15	1.0
192.92	2.0
193.69	3.0
194.46	4.0
195.23	1.0
195.99	2.0
196.77	3.0
197.53	4.0
198.31	1.0
199.07	2.0
199.85	3.0
200.61	4.0
201.38	1.0
202.15	2.0
202.92	3.0
203.69	4.0
204.46	1.0
205.23	2.0
206.0	3.0
206.76	4.0
207.54	1.0
208.3	2.0
209.08	3.0
209.84	4.0
210.62	1.0
211.38	2.0
212.15	3.0
212.92	4.0
213.69	1.0
214.46	2.0
215.23	3.0
216.0	4.0
216.77	1.0
217.53	2.0
218.31	3.0
219.07	4.0
219.85	1.0
220.61	2.0
221.39	3.0
222.15	4.0
222.92	1.0
223.69	2.0
224.46	3.0
225.23	4.0
226.0	1.0
226.76	2.0
227.54	3.0
228.3	4.0
229.07	1.0
229.84	2.0
230.62	3.0
231.38	4.0
232.15	1.0
232.92	2.0
233.69	3.0
234.46	4.0
235.23	1.0
236.0	2.0
236.77	3.0
237.53	4.0
238.31	1.0
239.07	2.0
239.85	3.0
240.61	4.0
241.38	1.0
242.15	2.0
242.92	3.0
243.69	4.0
244.46	1.0
245.23	2.0
246.0	3.0
246.76	4.0
247.54	1.0
248.3	2.0
249.08	3.0
249.84	4.0
250.62	1.0
251.38	2.0
252.16	3.0
252.92	4.0
253.69	1.0
254.46	2.0
255.23	3.0
255.99	4.0
256.77	1.0
257.54	2.0
258.31	3.0
259.07	4.0
259.85	1.0
260.61	2.0
261.39	3.0
262.15	4.0
262.92	1.0
263.69	2.0
264.46	3.0
265.23	4.0
266.0	1.0
266.76	2.0
267.54	3.0
268.3	4.0
269.08	1.0
269.84	2.0
270.62	3.0
271.38	4.0
272.15	1.0
272.92	2.0
273.69	3.0
274.46	4.0
275.23	1.0
275.99	2.0
276.77	3.0
277.53	4.0
278.31	1.0
279.07	2.0
279.85	3.0
280.61	4.0
281.39	1.0
282.15	2.0
282.92	3.0
283.69	4.0
284.46	1.0
285.23	2.0
286.0	3.0
286.77	4.0
287.53	1.0
288.27	2.0
289.0	3.0
289.76	4.0
290.54	1.0
291.3	2.0
292.08	3.0
292.84	4.0
293.61	1.0
294.38	2.0
295.15	3.0
295.92	4.0
296.69	1.0
297.62	2.0
298.61	3.0
