0.0	0.023219954648526078	N
0.023219954648526078	2.5541950113378684	F#:maj
2.5541950113378684	4.899410430839002	F#:maj/3
4.899410430839002	7.174965986394558	B:maj
7.174965986394558	9.496961451247167	C#:7
9.496961451247167	14.117732426303855	F#:maj
14.117732426303855	16.416507936507937	B:maj
16.416507936507937	18.738503401360546	C#:maj
18.738503401360546	21.037278911564627	C#:sus4
21.037278911564627	23.336054421768708	F#:maj
23.336054421768708	25.63482993197279	F#:maj/3
25.63482993197279	26.81904761904762	B:maj
26.81904761904762	27.956825396825398	C#:7
27.956825396825398	32.55437641723356	F#:maj
32.55437641723356	34.87637188208617	F#:maj/3
34.87637188208617	36.014149659863946	B:maj(9)
36.014149659863946	37.17514739229025	C#:7
37.17514739229025	39.497142857142855	F#:maj
39.497142857142855	41.79591836734694	Eb:min
41.79591836734694	44.11791383219955	Bb:min7
44.11791383219955	45.27891156462585	B:maj6
45.27891156462585	46.41668934240363	B:maj(9)
46.41668934240363	48.71546485260771	F#:maj
48.71546485260771	51.037460317460315	Eb:min7
51.037460317460315	53.35945578231293	Bb:min7
53.35945578231293	55.65823129251701	B:maj(9)
55.65823129251701	57.980226757369614	C#:maj(9)
57.980226757369614	60.279002267573695	B:maj9
60.279002267573695	62.577777777777776	C#:maj
62.577777777777776	64.87655328798186	Bb:min7
64.87655328798186	67.17532879818594	Eb:min7
67.17532879818594	69.47410430839003	B:maj9
69.47410430839003	71.81931972789116	C#:7
71.81931972789116	74.11809523809524	B:maj9
74.11809523809524	76.41687074829932	C#:maj
76.41687074829932	78.7156462585034	Bb:min7
78.7156462585034	81.03764172335602	Eb:min7
81.03764172335602	83.3364172335601	B:maj9
83.3364172335601	85.63519274376418	C#:maj
85.63519274376418	87.95718820861678	F#:maj
87.95718820861678	90.27918367346939	Bb:min7
90.27918367346939	91.41696145124716	B:maj
91.41696145124716	92.57795918367347	C#:7
92.57795918367347	97.19873015873016	F#:maj
97.19873015873016	99.49750566893424	Bb:min7
99.49750566893424	101.79628117913832	B:maj(9)
101.79628117913832	104.0950566893424	F#:maj
104.0950566893424	106.41705215419502	Eb:min7
106.41705215419502	108.7158276643991	Bb:min7
108.7158276643991	111.0378231292517	B:maj(9)
111.0378231292517	113.33659863945579	F#:maj
113.33659863945579	115.65859410430839	Eb:min7
115.65859410430839	117.95736961451247	Bb:min7
117.95736961451247	120.25614512471655	B:maj(9)
120.25614512471655	122.55492063492063	C#:maj(9)
122.55492063492063	124.87691609977324	B:maj9
124.87691609977324	127.17569160997732	C#:maj
127.17569160997732	129.49768707482994	Bb:min7
129.49768707482994	131.81968253968253	Eb:min7
131.81968253968253	134.1184580498866	B:maj(9)
134.1184580498866	136.44045351473923	C#:maj
136.44045351473923	138.71600907029477	B:maj9
138.71600907029477	141.0380045351474	C#:maj
141.0380045351474	143.36	Bb:min7
143.36	145.6587755102041	Eb:min7
145.6587755102041	147.95755102040818	B:maj(9)
147.95755102040818	150.25632653061226	C#:maj
150.25632653061226	154.87709750566893	F#:maj
154.87709750566893	157.19909297052155	E:maj6(9)
157.19909297052155	159.49786848072563	B:maj
159.49786848072563	164.11863945578233	F#:maj
164.11863945578233	166.4174149659864	E:maj(9)
166.4174149659864	168.739410430839	B:maj
168.739410430839	173.33696145124716	F#:maj
173.33696145124716	175.65895691609978	E:maj(9)
175.65895691609978	177.95773242630386	B:maj(9)
177.95773242630386	182.57850340136054	F#:maj
182.57850340136054	184.90049886621316	D:maj7
184.90049886621316	189.49804988662132	E:maj6
189.49804988662132	191.82004535147394	B:maj9
191.82004535147394	194.11882086167802	C#:7
194.11882086167802	196.4408163265306	Bb:min7
196.4408163265306	198.7395918367347	Eb:min7
198.7395918367347	201.03836734693877	Ab:min7
201.03836734693877	202.1993650793651	C#:maj(9)
202.1993650793651	203.3603628117914	Eb:7
203.3603628117914	205.65913832199547	C#:maj9
205.65913832199547	207.95791383219955	Eb:7
207.95791383219955	210.27990929705217	C:min7
210.27990929705217	212.57868480725625	F:min7
212.57868480725625	214.87746031746033	C#:maj(9)
214.87746031746033	217.19945578231292	Eb:maj
217.19945578231292	219.498231292517	C#:maj(9)
219.498231292517	221.82022675736962	Eb:maj
221.82022675736962	224.1190022675737	C:min7
224.1190022675737	226.4177777777778	F:min7
226.4177777777778	228.73977324263038	C#:maj(9)
228.73977324263038	231.03854875283446	Eb:7
231.03854875283446	233.33732426303857	C#:maj9
233.33732426303857	235.65931972789116	Eb:7
235.65931972789116	237.95809523809524	C:min7
237.95809523809524	240.25687074829932	F:min7
240.25687074829932	242.5556462585034	C#:maj(9)
242.5556462585034	244.87764172335602	Eb:maj
244.87764172335602	247.1996371882086	C#:maj(9)
247.1996371882086	249.4984126984127	Eb:maj
249.4984126984127	251.8204081632653	C:min7
251.8204081632653	252.9814058956916	F:min7
252.9814058956916	254.1191836734694	Ab:maj
254.1191836734694	256.4179591836735	C#:maj(9)
256.4179591836735	258.7167346938776	Eb:7
258.7167346938776	261.0387301587302	C#:maj9
261.0387301587302	263.36072562358277	Eb:7
263.36072562358277	265.63628117913834	C:min7
265.63628117913834	267.9582766439909	F:min7
267.9582766439909	270.25705215419504	C#:maj(9)
270.25705215419504	272.5790476190476	Eb:7
272.5790476190476	274.9010430839002	C#:maj9
274.9010430839002	277.19981859410433	Eb:7
277.19981859410433	279.4985941043084	C:min7
279.4985941043084	281.82058956916103	F:min7
281.82058956916103	284.1193650793651	C#:maj9
284.1193650793651	286.0001814058957	Eb:maj
286.0001814058957	288.25251700680275	N
