0.26	1.0
0.83	2.0
1.41	3.0
1.98	4.0
2.55	1.0
3.12	2.0
3.72	3.0
4.3	4.0
4.89	1.0
5.46	2.0
6.03	3.0
6.61	4.0
7.18	1.0
7.77	2.0
8.34	3.0
8.92	4.0
9.5	1.0
10.07	2.0
10.64	3.0
11.22	4.0
11.79	1.0
12.38	2.0
12.96	3.0
13.54	4.0
14.11	1.0
14.69	2.0
15.27	3.0
15.85	4.0
16.41	1.0
17.0	2.0
17.57	3.0
18.16	4.0
18.73	1.0
19.32	2.0
19.88	3.0
20.46	4.0
21.04	1.0
21.63	2.0
22.19	3.0
22.74	4.0
23.33	1.0
23.92	2.0
24.5	3.0
25.08	4.0
25.64	1.0
26.25	2.0
26.82	3.0
27.39	4.0
27.96	1.0
28.52	2.0
29.09	3.0
29.66	4.0
30.23	1.0
30.83	2.0
31.41	3.0
31.99	4.0
32.56	1.0
33.15	2.0
33.7	3.0
34.3	4.0
34.87	1.0
35.45	2.0
36.02	3.0
36.6	4.0
37.18	1.0
37.76	2.0
38.32	3.0
38.91	4.0
39.5	1.0
40.07	2.0
40.64	3.0
41.23	4.0
41.8	1.0
42.38	2.0
42.96	3.0
43.54	4.0
44.11	1.0
44.69	2.0
45.28	3.0
45.85	4.0
46.42	1.0
47.0	2.0
47.58	3.0
48.15	4.0
48.72	1.0
49.29	2.0
49.88	3.0
50.46	4.0
51.04	1.0
51.61	2.0
52.2	3.0
52.77	4.0
53.35	1.0
53.93	2.0
54.5	3.0
55.07	4.0
55.65	1.0
56.23	2.0
56.82	3.0
57.39	4.0
57.97	1.0
58.55	2.0
59.12	3.0
59.7	4.0
60.27	1.0
60.83	2.0
61.4	3.0
61.99	4.0
62.57	1.0
63.15	2.0
63.72	3.0
64.3	4.0
64.88	1.0
65.46	2.0
66.03	3.0
66.61	4.0
67.17	1.0
67.76	2.0
68.33	3.0
68.9	4.0
69.48	1.0
70.07	2.0
70.65	3.0
71.24	4.0
71.81	1.0
72.4	2.0
72.97	3.0
73.54	4.0
74.12	1.0
74.69	2.0
75.26	3.0
75.84	4.0
76.41	1.0
76.99	2.0
77.57	3.0
78.15	4.0
78.72	1.0
79.29	2.0
79.87	3.0
80.46	4.0
81.04	1.0
81.61	2.0
82.19	3.0
82.78	4.0
83.34	1.0
83.91	2.0
84.49	3.0
85.04	4.0
85.64	1.0
86.22	2.0
86.81	3.0
87.37	4.0
87.95	1.0
88.52	2.0
89.11	3.0
89.68	4.0
90.27	1.0
90.84	2.0
91.41	3.0
91.99	4.0
92.57	1.0
93.15	2.0
93.72	3.0
94.3	4.0
94.89	1.0
95.46	2.0
96.04	3.0
96.61	4.0
97.2	1.0
97.77	2.0
98.35	3.0
98.93	4.0
99.5	1.0
100.07	2.0
100.65	3.0
101.22	4.0
101.79	1.0
102.36	2.0
102.93	3.0
103.52	4.0
104.1	1.0
104.67	2.0
105.26	3.0
105.85	4.0
106.41	1.0
106.98	2.0
107.55	3.0
108.15	4.0
108.72	1.0
109.3	2.0
109.88	3.0
110.47	4.0
111.04	1.0
111.61	2.0
112.19	3.0
112.76	4.0
113.34	1.0
113.93	2.0
114.5	3.0
115.08	4.0
115.65	1.0
116.22	2.0
116.79	3.0
117.38	4.0
117.96	1.0
118.54	2.0
119.11	3.0
119.7	4.0
120.26	1.0
120.84	2.0
121.42	3.0
122.0	4.0
122.56	1.0
123.14	2.0
123.73	3.0
124.3	4.0
124.87	1.0
125.45	2.0
126.04	3.0
126.59	4.0
127.17	1.0
127.76	2.0
128.33	3.0
128.92	4.0
129.5	1.0
130.07	2.0
130.65	3.0
131.22	4.0
131.81	1.0
132.39	2.0
132.97	3.0
133.53	4.0
134.11	1.0
134.68	2.0
135.27	3.0
135.84	4.0
136.43	1.0
137.01	2.0
137.58	3.0
138.14	4.0
138.72	1.0
139.3	2.0
139.88	3.0
140.46	4.0
141.04	1.0
141.61	2.0
142.18	3.0
142.77	4.0
143.35	1.0
143.92	2.0
144.5	3.0
145.07	4.0
