0.336346	2.644038	F#:maj
2.644038	4.95173	F#:maj/3
4.95173	7.259422	B:maj7
7.259422	8.413268	C#:maj
8.413268	9.567114	C#:7/b7
9.567114	11.874806	F#:maj
11.874806	14.182498	Bb:min7
14.182498	16.49019	B:maj
16.49019	18.797882	C#:maj
18.797882	19.374805	N
19.374805	19.951728	N
19.951728	20.528651	N
20.528651	21.105574	N
21.105574	23.413266	F#:maj
23.413266	25.720958	Bb:min7
25.720958	26.874804	B:maj
26.874804	28.02865	C#:maj
28.02865	30.336342	F#:maj
30.336342	32.644034	F#:maj
32.644034	34.951726	Bb:min7
34.951726	36.105572	B:maj
36.105572	37.259418	C#:maj
37.259418	39.56711	F#:maj
39.56711	41.874802	Eb:min/5
41.874802	44.182494	Bb:min
44.182494	45.33634	B:maj7
45.33634	46.490186	C#:maj
46.490186	48.797878	F#:maj
48.797878	51.10557	Eb:min
51.10557	52.259416	Bb:min7
52.259416	53.413262	Bb:min
53.413262	55.720954	B:maj
55.720954	58.028646	C#:maj
58.028646	59.182492	B:maj7
59.182492	60.336338	B:maj
60.336338	61.490184	C#:maj
61.490184	62.067107	C#:sus2
62.067107	62.64403	D:maj/3
62.64403	64.951722	Bb:min7
64.951722	67.259414	Eb:min
67.259414	69.567106	B:maj
69.567106	71.874798	C#:maj
71.874798	74.18249	B:maj
74.18249	76.490182	C#:maj
76.490182	78.797874	Bb:min7
78.797874	79.95172	Eb:sus2
79.95172	81.105566	Eb:min
81.105566	83.413258	B:maj7
83.413258	84.567104	C#:maj
84.567104	85.72095	C#:sus2
85.72095	88.028642	F#:maj
88.028642	90.336334	Bb:min
90.336334	91.49018	B:maj7
91.49018	92.644026	C#:maj
92.644026	94.374795	F#:maj
94.374795	96.682487	F#:maj
96.682487	97.25941	F#:maj
97.25941	98.990179	Bb:min7
98.990179	99.567102	C#:maj
99.567102	100.720948	B:maj7
100.720948	101.297871	C#:maj
101.297871	101.874794	C#:maj
101.874794	103.605563	F#:maj
103.605563	104.182486	F#:maj
104.182486	105.913255	Eb:min
105.913255	107.067101	Bb:sus4
107.067101	108.220947	Bb:min
108.220947	108.79787	F:sus4
108.79787	109.374793	B:maj
109.374793	109.951716	B:maj7
109.951716	110.528639	C#:maj
110.528639	111.105562	C#:maj6
111.105562	112.836331	F#:maj
112.836331	113.413254	F#:maj
113.413254	115.144023	Eb:min
115.144023	115.720946	C:min/b3
115.720946	116.297869	Bb:min
116.297869	117.451715	Bb:min7
117.451715	118.028638	Ab:sus2
118.028638	119.759407	B:maj
119.759407	120.33633	B:maj6
120.33633	122.067099	C#:maj
122.067099	122.644022	C#:maj/3
122.644022	124.374791	B:maj
124.374791	124.951714	B:maj
124.951714	126.682483	C#:maj
126.682483	128.990175	Bb:min7
128.990175	129.567098	Bb:min7
129.567098	131.297867	Eb:min
131.297867	131.87479	Eb:min
131.87479	133.605559	B:maj
133.605559	134.182482	B:maj
134.182482	135.913251	C#:maj
135.913251	136.490174	C#:maj
136.490174	138.220943	B:maj
138.220943	138.797866	B:maj
138.797866	140.528635	C#:maj
140.528635	141.105558	C#:maj
141.105558	142.836327	Bb:min
142.836327	143.41325	Bb:min
143.41325	145.144019	Eb:min
145.144019	145.720942	Eb:min
145.720942	147.451711	B:maj
147.451711	148.028634	B:maj
148.028634	149.759403	C#:maj
149.759403	150.336326	C#:maj
150.336326	152.067095	F#:maj
152.067095	154.374787	F#:maj
154.374787	154.95171	F#:maj
154.95171	156.682479	E:maj
156.682479	158.990171	B:maj
158.990171	161.297863	F#:maj
161.297863	163.605555	F#:maj
163.605555	165.913247	E:maj
165.913247	168.220939	B:maj
168.220939	170.528631	F#:maj
170.528631	172.836323	F#:maj
172.836323	173.413246	F#:maj
173.413246	175.144015	E:maj
175.144015	175.720938	E:maj
175.720938	177.451707	B:maj
177.451707	178.02863	B:maj
178.02863	179.759399	F#:maj
179.759399	182.067091	F#:maj
182.067091	182.644014	F#:maj
182.644014	184.374783	G:maj
184.374783	184.951706	G:maj
184.951706	186.682475	E:maj
186.682475	188.990167	E:maj
188.990167	191.297859	F#:maj
191.297859	191.874782	F#:maj
191.874782	193.605551	C#:maj
193.605551	194.759397	Bb:min7
194.759397	195.913243	Bb:min
195.913243	196.490166	Bb:sus4(b7)
196.490166	198.220935	Eb:min
198.220935	198.797858	Eb:min
198.797858	200.528627	B:maj
200.528627	201.10555	B:maj
201.10555	202.836319	C#:maj
202.836319	205.144011	C#:maj
205.144011	205.720934	C#:maj
205.720934	207.451703	Eb:maj
207.451703	208.028626	Eb:maj
208.028626	209.759395	C:min
209.759395	210.336318	C:min
210.336318	212.067087	F:min
212.067087	212.64401	Ab:maj7/7
212.64401	214.374779	C#:maj
214.374779	214.951702	C#:maj
214.951702	216.682471	Eb:maj
216.682471	217.259394	Eb:maj
217.259394	218.990163	C#:maj
218.990163	219.567086	C#:maj
219.567086	221.297855	Eb:maj
221.297855	221.874778	Eb:maj
221.874778	223.605547	C:min
223.605547	224.18247	C:min
224.18247	225.913239	F:min
225.913239	226.490162	Ab:maj7/7
226.490162	228.220931	C#:maj
228.220931	228.797854	C#:maj
228.797854	230.528623	Eb:maj
230.528623	231.105546	Eb:maj
231.105546	232.836315	C#:maj
232.836315	233.413238	C#:maj
233.413238	235.144007	Eb:maj
235.144007	235.72093	Eb:maj
235.72093	237.451699	C:min
237.451699	238.028622	C:min
238.028622	239.759391	F:min
239.759391	240.336314	Ab:maj7/7
240.336314	242.067083	C#:maj
242.067083	242.644006	C#:maj
242.644006	244.374775	Eb:maj
244.374775	244.951698	Eb:maj
244.951698	246.682467	C#:maj
246.682467	247.25939	C#:maj
247.25939	248.990159	Eb:maj
248.990159	249.567082	Eb:maj
249.567082	251.297851	C:min
251.297851	251.874774	C:min
251.874774	253.605543	F:min
253.605543	254.182466	Ab:maj7/7
254.182466	255.913235	C#:maj
255.913235	256.490158	C#:maj
256.490158	258.220927	Eb:maj
258.220927	258.79785	Eb:maj
258.79785	260.528619	C#:maj
260.528619	261.105542	C#:maj
261.105542	262.836311	Eb:maj
262.836311	263.413234	Eb:maj
263.413234	265.144003	C:min
265.144003	265.720926	C:min
265.720926	267.451695	F:min
267.451695	268.028618	Ab:maj7/7
268.028618	269.759387	C#:maj
269.759387	270.33631	C#:maj
270.33631	272.067079	Eb:maj
272.067079	272.644002	Eb:maj
272.644002	274.374771	C#:maj
274.374771	276.682463	C#:maj
276.682463	277.25938599999995	N
