0.0	0.5340589569160998	N
0.5340589569160998	4.31891156462585	Bb:maj
4.31891156462585	8.034104308390022	Eb:maj7
8.034104308390022	11.795736961451247	Bb:maj
11.795736961451247	15.743129251700681	Eb:maj(9)
15.743129251700681	19.481541950113378	Bb:maj
19.481541950113378	23.243174603174605	G:min7
23.243174603174605	26.981587301587304	Eb:maj7
26.981587301587304	28.83918367346939	F:sus4
28.83918367346939	30.743219954648527	F:maj
30.743219954648527	32.60081632653061	Bb:maj
32.60081632653061	34.481632653061226	Bb:maj7
34.481632653061226	38.24326530612245	G:min7
38.24326530612245	41.98167800453515	Eb:maj7
41.98167800453515	43.86249433106576	F:sus4
43.86249433106576	44.7912925170068	F:maj
44.7912925170068	45.743310657596375	F:maj/b7
45.743310657596375	49.48172335600907	D:min7
49.48172335600907	53.2433560090703	G:min9
53.2433560090703	56.98176870748299	C:min7
56.98176870748299	58.83936507936508	F:sus4
58.83936507936508	60.74340136054422	F:maj
60.74340136054422	64.48181405895691	D:min7
64.48181405895691	68.22022675736962	G:min9
68.22022675736962	71.98185941043084	C:min7
71.98185941043084	73.83945578231292	F:sus4(b7,9)
73.83945578231292	75.72027210884355	F:sus4(b7)
75.72027210884355	79.48190476190476	Bb:maj
79.48190476190476	83.24353741496599	Eb:min7
83.24353741496599	86.98195011337869	Ab:7
86.98195011337869	89.79156462585034	C#:maj
89.79156462585034	90.74358276643991	Ab:maj/3
90.74358276643991	94.48199546485262	Bb:min7
94.48199546485262	96.36281179138322	Eb:sus4(b7)
96.36281179138322	98.2204081632653	Eb:min7
98.2204081632653	101.98204081632653	B:maj9
101.98204081632653	103.83963718820861	Ab:sus4(9)
103.83963718820861	104.79165532879819	Ab:maj(9)/3
104.79165532879819	105.72045351473923	F:sus4(b7)
105.72045351473923	109.48208616780046	Bb:maj
109.48208616780046	113.22049886621315	Eb:min7
113.22049886621315	116.98213151927438	Ab:7
116.98213151927438	119.79174603174603	C#:maj
119.79174603174603	120.72054421768708	Ab:maj/3
120.72054421768708	124.4821768707483	Bb:min7
124.4821768707483	128.24380952380952	F:min7
128.24380952380952	130.14784580498866	Eb:min7
130.14784580498866	132.02866213151927	Ab:sus4(b7)
132.02866213151927	136.02249433106576	C#:maj
136.02249433106576	137.90331065759636	Bb:maj
137.90331065759636	139.784126984127	D:min/5
139.784126984127	141.64172335600907	G:min
141.64172335600907	143.52253968253967	Bb:maj/5
143.52253968253967	147.2841723356009	Eb:maj
147.2841723356009	149.141768707483	F:maj
149.141768707483	151.02258503401362	G:min
151.02258503401362	152.90340136054422	Bb:maj
152.90340136054422	154.78421768707483	Bb:maj/7
154.78421768707483	156.66503401360544	G:min
156.66503401360544	158.52263038548753	Bb:7/5
158.52263038548753	162.28426303854874	Eb:maj
162.28426303854874	166.02267573696145	F:maj
166.02267573696145	169.7843083900227	D:min7
169.7843083900227	173.5227210884354	G:min7
173.5227210884354	177.2843537414966	C:min7
177.2843537414966	181.0227664399093	F:maj
181.0227664399093	184.78439909297052	D:min7
184.78439909297052	188.52281179138322	G:min9
188.52281179138322	192.26122448979592	C:min7
192.26122448979592	196.02285714285713	F:7
196.02285714285713	199.78448979591838	Bb:maj
199.78448979591838	203.52290249433108	Eb:min7
203.52290249433108	205.40371882086168	Ab:sus4(b7)
205.40371882086168	207.2845351473923	Ab:7
207.2845351473923	210.09414965986394	C#:maj
210.09414965986394	211.022947845805	Ab:maj/3
211.022947845805	214.7845804988662	Bb:min7
214.7845804988662	218.5229931972789	Eb:min7
218.5229931972789	222.28462585034015	B:maj(9)
222.28462585034015	225.07102040816326	Ab:9
225.07102040816326	226.02303854875285	F:min7
226.02303854875285	229.78467120181406	Bb:maj
229.78467120181406	233.52308390022677	Eb:min7
233.52308390022677	237.28471655328798	Ab:7
237.28471655328798	240.09433106575963	C#:maj
240.09433106575963	241.02312925170068	Ab:maj/3
241.02312925170068	244.76154195011338	Bb:min7
244.76154195011338	248.5231746031746	F:min7
248.5231746031746	250.3807709750567	Eb:min7
250.3807709750567	252.3312471655329	Ab:sus4(b7)
252.3312471655329	256.3250793650794	C#:maj
256.3250793650794	260.1099319727891	F#:maj(9)
260.1099319727891	261.9907482993197	C#:maj/3
261.9907482993197	263.8251247165533	Bb:min7
263.8251247165533	265.63628117913834	Eb:min7
265.63628117913834	267.54031746031745	Ab:sus4(b7,9)
267.54031746031745	270.3731519274377	Ab:7
270.3731519274377	271.34839002267574	A:maj
271.34839002267574	272.34684807256235	G:maj
272.34684807256235	273.3220861678005	F:maj7
273.3220861678005	274.39020408163265	E:maj
274.39020408163265	280.6131519274376	C#:maj
280.6131519274376	283.3066666666667	N
