0.593438	4.343438	Bb:maj
4.343438	8.093437	Eb:maj
8.093437	9.968437	Bb:maj
9.968437	11.843437	Bb:maj7
11.843437	13.803757	Eb:maj
13.803757	15.79672	Eb:maj7
15.79672	19.552026	Bb:maj
19.552026	23.302026	G:min
23.302026	27.052026	Eb:maj
27.052026	30.802026	F:maj
30.802026	34.552026	G:min/b3
34.552026	38.302026	G:min
38.302026	42.052026	Eb:maj
42.052026	45.802026	F:maj
45.802026	49.552026	D:min
49.552026	53.302026	G:min
53.302026	57.052026	C:min
57.052026	59.864526	F:maj
59.864526	60.802026	Eb:maj
60.802026	64.552026	D:min
64.552026	68.302026	G:min
68.302026	72.052026	C:min
72.052026	75.802026	F:maj
75.802026	77.677026	Bb:maj
77.677026	78.614526	Bb:sus2
78.614526	79.552026	Bb:maj
79.552026	82.364526	Eb:min
82.364526	83.302026	C#:sus4
83.302026	87.052026	Ab:maj
87.052026	89.864526	C#:maj
89.864526	90.802026	C:maj
90.802026	94.552026	Bb:min
94.552026	98.302026	Eb:min
98.302026	102.052026	B:maj
102.052026	103.927026	Ab:sus4
103.927026	105.802026	F:maj
105.802026	107.677026	Bb:maj
107.677026	108.614526	Bb:sus2
108.614526	109.552026	Bb:maj
109.552026	112.364526	Eb:min
112.364526	113.302026	C#:sus4
113.302026	117.052026	Ab:maj
117.052026	119.864526	C#:maj
119.864526	120.802026	C:maj
120.802026	124.552026	Bb:min
124.552026	128.302026	Eb:min
128.302026	130.177026	B:maj
130.177026	132.052026	Ab:maj
132.052026	136.076952	C#:maj
136.076952	137.985336	Bb:maj
137.985336	139.860336	F:maj/3
139.860336	141.735336	G:min
141.735336	142.672836	F:min
142.672836	143.610336	Bb:maj
143.610336	147.360336	Eb:maj
147.360336	151.110336	F:maj
151.110336	152.985336	Bb:maj
152.985336	154.860336	F:maj/3
154.860336	156.735336	G:min
156.735336	157.672836	F:min
157.672836	158.610336	Bb:maj
158.610336	162.360336	Eb:maj
162.360336	166.110336	F:maj
166.110336	169.860336	D:min
169.860336	173.610336	G:min
173.610336	175.485336	C:min
175.485336	177.360336	C:min7
177.360336	181.110336	F:maj
181.110336	184.860336	D:min
184.860336	187.672836	G:min
187.672836	188.610336	G:sus2
188.610336	192.360336	C:min
192.360336	196.110336	F:maj
196.110336	197.985336	Bb:maj
197.985336	198.922836	Bb:sus2
198.922836	199.860336	Bb:maj
199.860336	202.672836	Eb:min
202.672836	203.610336	C#:sus4
203.610336	207.360336	Ab:maj
207.360336	210.172836	C#:maj
210.172836	211.110336	C:maj
211.110336	214.860336	Bb:min
214.860336	218.610336	Eb:min
218.610336	222.360336	B:maj
222.360336	226.110336	Ab:maj
226.110336	227.985336	Bb:maj
227.985336	228.922836	Bb:sus2
228.922836	229.860336	Bb:maj
229.860336	232.672836	Eb:min
232.672836	233.610336	C#:sus4
233.610336	237.360336	Ab:maj
237.360336	240.172836	C#:maj
240.172836	241.110336	C:maj
241.110336	244.860336	Bb:min
244.860336	248.610336	Eb:min
248.610336	250.485336	B:maj
250.485336	252.360336	Ab:maj
252.360336	256.110336	C#:maj
256.110336	259.860336	F#:maj
259.860336	261.735336	F#:maj
261.735336	263.610336	F:min
263.610336	266.422836	Eb:sus4
266.422836	267.360336	Ab:maj
267.360336	270.172836	Ab:maj
270.172836	271.110336	A:maj7
271.110336	274.860336	F#:sus2
274.860336	276.735336	C#:maj
276.735336	280.485336	C#:maj
