0.53	1.0
1.44	2.0
2.41	3.0
3.35	4.0
4.33	1.0
5.22	2.0
6.15	3.0
7.06	4.0
8.03	1.0
8.93	2.0
9.89	3.0
10.82	4.0
11.79	1.0
12.77	2.0
13.74	3.0
14.77	4.0
15.74	1.0
16.67	2.0
17.6	3.0
18.56	4.0
19.49	1.0
20.42	2.0
21.35	3.0
22.3	4.0
23.24	1.0
24.16	2.0
25.1	3.0
26.05	4.0
26.99	1.0
27.9	2.0
28.84	3.0
29.79	4.0
30.74	1.0
31.68	2.0
32.61	3.0
33.55	4.0
34.49	1.0
35.4	2.0
36.34	3.0
37.3	4.0
38.25	1.0
39.16	2.0
40.1	3.0
41.05	4.0
41.98	1.0
42.91	2.0
43.86	3.0
44.79	4.0
45.74	1.0
46.67	2.0
47.61	3.0
48.53	4.0
49.49	1.0
50.41	2.0
51.36	3.0
52.29	4.0
53.24	1.0
54.17	2.0
55.12	3.0
56.05	4.0
56.99	1.0
57.9	2.0
58.84	3.0
59.79	4.0
60.74	1.0
61.67	2.0
62.61	3.0
63.55	4.0
64.48	1.0
65.42	2.0
66.36	3.0
67.32	4.0
68.23	1.0
69.18	2.0
70.11	3.0
71.04	4.0
71.98	1.0
72.9	2.0
73.84	3.0
74.8	4.0
75.72	1.0
76.67	2.0
77.6	3.0
78.54	4.0
79.49	1.0
80.42	2.0
81.36	3.0
82.3	4.0
83.24	1.0
84.17	2.0
85.11	3.0
86.04	4.0
86.98	1.0
87.92	2.0
88.85	3.0
89.79	4.0
90.74	1.0
91.67	2.0
92.61	3.0
93.54	4.0
94.48	1.0
95.41	2.0
96.36	3.0
97.29	4.0
98.23	1.0
99.17	2.0
100.11	3.0
101.04	4.0
101.98	1.0
102.91	2.0
103.85	3.0
104.79	4.0
105.73	1.0
106.67	2.0
107.6	3.0
108.54	4.0
109.48	1.0
110.42	2.0
111.35	3.0
112.29	4.0
113.23	1.0
114.17	2.0
115.11	3.0
116.04	4.0
116.99	1.0
117.91	2.0
118.85	3.0
119.79	4.0
120.73	1.0
121.66	2.0
122.59	3.0
123.52	4.0
124.49	1.0
125.41	2.0
126.36	3.0
127.29	4.0
128.24	1.0
129.17	2.0
130.15	3.0
131.09	4.0
132.04	1.0
133.02	2.0
134.03	3.0
135.02	4.0
136.03	1.0
136.97	2.0
137.91	3.0
138.84	4.0
139.78	1.0
140.72	2.0
141.65	3.0
142.59	4.0
143.53	1.0
144.47	2.0
145.41	3.0
146.34	4.0
147.29	1.0
148.22	2.0
149.15	3.0
150.09	4.0
151.03	1.0
151.97	2.0
152.9	3.0
153.84	4.0
154.78	1.0
155.72	2.0
156.66	3.0
157.6	4.0
158.53	1.0
159.47	2.0
160.41	3.0
161.34	4.0
162.28	1.0
163.22	2.0
164.15	3.0
165.09	4.0
166.03	1.0
166.97	2.0
167.9	3.0
168.84	4.0
169.78	1.0
170.72	2.0
171.65	3.0
172.59	4.0
173.53	1.0
174.47	2.0
175.4	3.0
176.34	4.0
177.28	1.0
178.22	2.0
179.15	3.0
180.09	4.0
181.03	1.0
181.97	2.0
182.9	3.0
183.84	4.0
184.78	1.0
185.72	2.0
186.65	3.0
187.59	4.0
188.53	1.0
189.47	2.0
190.4	3.0
191.34	4.0
192.27	1.0
193.2	2.0
194.14	3.0
195.08	4.0
196.03	1.0
196.96	2.0
197.9	3.0
198.84	4.0
199.78	1.0
200.72	2.0
201.66	3.0
202.59	4.0
203.53	1.0
204.46	2.0
205.41	3.0
206.34	4.0
207.28	1.0
208.21	2.0
209.15	3.0
210.1	4.0
211.03	1.0
211.96	2.0
212.9	3.0
213.84	4.0
214.78	1.0
215.71	2.0
216.65	3.0
217.59	4.0
218.53	1.0
219.47	2.0
220.4	3.0
221.34	4.0
222.28	1.0
223.22	2.0
224.15	3.0
225.08	4.0
226.03	1.0
226.96	2.0
227.91	3.0
228.84	4.0
229.78	1.0
230.71	2.0
231.65	3.0
232.59	4.0
233.53	1.0
234.46	2.0
235.42	3.0
236.34	4.0
237.28	1.0
238.21	2.0
239.17	3.0
240.09	4.0
241.02	1.0
241.96	2.0
242.9	3.0
243.84	4.0
244.77	1.0
245.71	2.0
246.65	3.0
247.59	4.0
248.52	1.0
249.45	2.0
250.39	3.0
251.32	4.0
252.33	1.0
253.32	2.0
254.31	3.0
255.32	4.0
256.32	1.0
257.28	2.0
258.19	3.0
259.16	4.0
260.12	1.0
261.01	2.0
261.99	3.0
262.87	4.0
263.82	1.0
264.74	2.0
265.63	3.0
266.58	4.0
267.54	1.0
268.45	2.0
269.46	3.0
270.38	4.0
271.35	1.0
272.34	2.0
273.33	3.0
274.38	4.0
275.4	1.0
