0.074615	0.843844	N
0.843844	1.613073	N
1.613073	2.382302	N
2.382302	3.151531	N
3.151531	3.92076	N
3.92076	4.689989	N
4.689989	5.459218	N
5.459218	6.228447	N
6.228447	6.997676	N
6.997676	7.766905	N
7.766905	8.536134	N
8.536134	10.074592	C#:sus2
10.074592	12.382279	C#:maj/5
12.382279	13.920737	C#:sus2
13.920737	15.459195	F#:maj
15.459195	18.536111	C#:sus2
18.536111	20.074569	Bb:min
20.074569	21.613027	Eb:min
21.613027	23.151485	Ab:maj
23.151485	24.689943	C#:sus2
24.689943	26.228401	C#:maj
26.228401	27.766859	F#:maj
27.766859	28.536088	C#:maj/5
28.536088	29.305317	Ab:maj
29.305317	30.843775	Bb:min7/b7
30.843775	32.382233	F#:maj
32.382233	33.920691	Ab:maj
33.920691	36.228378	C#:sus2
36.228378	36.997607	C:min
36.997607	38.536065	Bb:min
38.536065	40.074523	F#:maj
40.074523	41.612981	Ab:maj
41.612981	43.151439	C#:sus2
43.151439	46.228355	F#:maj
46.228355	48.536042	Ab:maj
48.536042	49.305271	F:7
49.305271	50.843729	Bb:sus2
50.843729	52.382187	Bb:min
52.382187	55.459103	C#:maj/5
55.459103	56.997561	F#:maj
56.997561	58.536019	Ab:maj
58.536019	61.612935	Ab:sus4
61.612935	64.689851	Ab:maj
64.689851	66.228309	C#:sus2
66.228309	67.766767	Ab:maj
67.766767	69.305225	Bb:sus2
69.305225	70.843683	Ab:maj6
70.843683	72.382141	F#:maj
72.382141	73.920599	Ab:maj
73.920599	75.459057	Eb:min
75.459057	76.997515	Ab:maj
76.997515	78.535973	C#:sus2
78.535973	80.074431	Ab:maj
80.074431	81.612889	Bb:min
81.612889	83.151347	Ab:maj6
83.151347	84.689805	F#:maj
84.689805	86.228263	Ab:maj
86.228263	87.766721	C#:sus4
87.766721	89.305179	C#:maj
89.305179	90.843637	C#:sus2
90.843637	92.382095	F#:maj
92.382095	95.459011	C#:sus2
95.459011	96.997469	Bb:min
96.997469	98.535927	Eb:min
98.535927	100.074385	Ab:maj
100.074385	101.612843	C#:sus2
101.612843	103.151301	C#:maj
103.151301	104.689759	F#:maj
104.689759	105.458988	C#:maj/5
105.458988	106.228217	Ab:maj
106.228217	107.766675	Bb:min7/b7
107.766675	109.305133	F#:maj
109.305133	110.843591	Ab:maj
110.843591	113.151278	C#:sus2
113.151278	113.920507	C:min
113.920507	115.458965	Bb:min
115.458965	116.997423	F#:maj
116.997423	118.535881	Ab:maj
118.535881	120.074339	C#:sus2
120.074339	123.151255	F#:maj
123.151255	125.458942	Ab:maj
125.458942	126.228171	F:7
126.228171	127.766629	Bb:sus2
127.766629	129.305087	Bb:min
129.305087	132.382003	C#:maj/5
132.382003	133.920461	F#:maj
133.920461	135.458919	Ab:maj
135.458919	138.535835	Ab:maj
138.535835	140.074293	C#:sus2
140.074293	141.612751	Ab:maj
141.612751	143.151209	Bb:sus2
143.151209	144.689667	Ab:maj6
144.689667	146.228125	F#:maj
146.228125	147.766583	Ab:maj
147.766583	149.305041	Eb:min
149.305041	150.843499	Ab:maj
150.843499	152.381957	C#:sus2
152.381957	153.920415	Ab:maj
153.920415	155.458873	Bb:min
155.458873	156.997331	Ab:maj6
156.997331	158.535789	F#:maj
158.535789	160.074247	Ab:maj
160.074247	161.612705	C#:sus4
161.612705	163.151163	C#:maj
163.151163	164.689621	C#:sus2
164.689621	166.228079	F#:maj
166.228079	169.304995	C#:sus2
169.304995	170.843453	Bb:min
170.843453	172.381911	Eb:min
172.381911	173.920369	Ab:maj
173.920369	175.458827	C#:sus2
175.458827	176.997285	C#:maj
176.997285	178.535743	F#:maj
178.535743	179.304972	C#:maj/5
179.304972	180.074201	Ab:maj
180.074201	181.612659	Bb:min7/b7
181.612659	183.151117	F#:maj
183.151117	184.689575	Ab:maj
184.689575	186.228033	C#:maj7/7
186.228033	187.766491	Bb:min
187.766491	189.304949	F#:maj
189.304949	190.843407	Ab:maj
190.843407	193.920323	C#:maj
193.920323	196.22801	F#:maj
196.22801	196.997239	F:min/b3
196.997239	200.074155	Ab:maj
200.074155	203.151071	C#:maj
203.151071	207.766445	C#:maj
