0.9	3.0
1.81	4.0
2.69	1.0
3.53	2.0
4.42	3.0
5.2	4.0
5.96	1.0
6.8	2.0
7.61	3.0
8.4	4.0
9.23	1.0
10.01	2.0
10.82	3.0
11.56	4.0
12.31	1.0
13.09	2.0
13.88	3.0
14.65	4.0
15.44	1.0
16.2	2.0
16.98	3.0
17.7	4.0
18.47	1.0
19.24	2.0
20.02	3.0
20.79	4.0
21.59	1.0
22.34	2.0
23.1	3.0
23.85	4.0
24.63	1.0
25.4	2.0
26.18	3.0
26.95	4.0
27.74	1.0
28.51	2.0
29.27	3.0
30.05	4.0
30.81	1.0
31.55	2.0
32.36	3.0
33.12	4.0
33.89	1.0
34.64	2.0
35.4	3.0
36.18	4.0
36.95	1.0
37.73	2.0
38.5	3.0
39.28	4.0
40.05	1.0
40.8	2.0
41.58	3.0
42.35	4.0
43.1	1.0
43.87	2.0
44.67	3.0
45.45	4.0
46.2	1.0
46.94	2.0
47.72	3.0
48.5	4.0
49.28	1.0
50.03	2.0
50.83	3.0
51.6	4.0
52.35	1.0
53.1	2.0
53.87	3.0
54.65	4.0
55.39	1.0
56.18	2.0
56.97	3.0
57.73	4.0
58.49	1.0
59.25	2.0
60.03	3.0
60.79	4.0
61.58	1.0
62.33	2.0
63.07	3.0
63.85	4.0
64.62	1.0
65.39	2.0
66.19	3.0
66.96	4.0
67.72	1.0
68.48	2.0
69.27	3.0
70.02	4.0
70.8	1.0
71.57	2.0
72.35	3.0
73.1	4.0
73.88	1.0
74.62	2.0
75.4	3.0
76.14	4.0
76.95	1.0
77.71	2.0
78.5	3.0
79.26	4.0
80.03	1.0
80.8	2.0
81.54	3.0
82.31	4.0
83.1	1.0
83.85	2.0
84.66	3.0
85.43	4.0
86.21	1.0
86.95	2.0
87.73	3.0
88.51	4.0
89.27	1.0
90.03	2.0
90.82	3.0
91.58	4.0
92.36	1.0
93.12	2.0
93.89	3.0
94.63	4.0
95.4	1.0
96.17	2.0
96.99	3.0
97.74	4.0
98.51	1.0
99.27	2.0
100.03	3.0
100.79	4.0
101.56	1.0
102.33	2.0
103.12	3.0
103.9	4.0
104.67	1.0
105.43	2.0
106.19	3.0
106.97	4.0
107.71	1.0
108.49	2.0
109.27	3.0
110.05	4.0
110.83	1.0
111.57	2.0
112.29	3.0
113.06	4.0
113.85	1.0
114.65	2.0
115.45	3.0
116.23	4.0
116.97	1.0
117.73	2.0
118.49	3.0
119.24	4.0
120.01	1.0
120.79	2.0
121.56	3.0
122.31	4.0
123.1	1.0
123.86	2.0
124.65	3.0
125.41	4.0
126.19	1.0
126.94	2.0
127.72	3.0
128.47	4.0
129.22	1.0
130.0	2.0
130.78	3.0
131.54	4.0
132.32	1.0
133.1	2.0
133.87	3.0
134.66	4.0
135.44	1.0
136.19	2.0
136.93	3.0
137.69	4.0
138.51	1.0
139.29	2.0
140.05	3.0
140.84	4.0
141.61	1.0
142.36	2.0
143.11	3.0
143.87	4.0
144.64	1.0
145.39	2.0
146.16	3.0
146.94	4.0
147.7	1.0
148.43	2.0
149.22	3.0
150.0	4.0
150.78	1.0
151.56	2.0
152.33	3.0
153.09	4.0
153.85	1.0
154.62	2.0
155.39	3.0
156.16	4.0
156.94	1.0
157.7	2.0
158.48	3.0
159.24	4.0
160.01	1.0
160.77	2.0
161.55	3.0
162.32	4.0
163.1	1.0
163.89	2.0
164.68	3.0
165.46	4.0
166.22	1.0
166.98	2.0
167.77	3.0
168.51	4.0
169.26	1.0
170.03	2.0
170.81	3.0
171.56	4.0
172.34	1.0
173.12	2.0
173.9	3.0
174.65	4.0
175.42	1.0
176.19	2.0
176.94	3.0
177.72	4.0
178.51	1.0
179.29	2.0
180.08	3.0
180.85	4.0
181.63	1.0
182.38	2.0
183.14	3.0
183.88	4.0
184.63	1.0
185.39	2.0
186.17	3.0
186.95	4.0
187.74	1.0
188.48	2.0
189.26	3.0
190.02	4.0
190.81	1.0
191.6	2.0
192.34	3.0
193.06	4.0
193.77	1.0
194.46	2.0
195.17	3.0
195.96	4.0
196.71	1.0
197.52	2.0
198.31	3.0
199.11	4.0
199.93	1.0
200.76	2.0
201.63	3.0
202.56	4.0
203.56	1.0
204.61	2.0
205.59	3.0
