0.203	2.203	B:maj
2.203	4.203	B:maj
4.203	6.203	D:maj
6.203	8.203	D:maj
8.203	10.203	D:maj
10.203	12.203	E:min/b3
12.203	14.203	D:maj
14.203	16.203	D:maj
16.203	18.203	D:maj
18.203	20.203	E:min/b3
20.203	22.203	E:min
22.203	23.203	D:maj
23.203	24.203	E:min
24.203	25.203	E:maj
25.203	26.203	A:min
26.203	27.203	C:maj/3
27.203	28.203	A:maj
28.203	30.203	E:min
30.203	31.203	B:min
31.203	32.203	E:min
32.203	33.203	F:maj/3
33.203	33.703	G:maj/3
33.703	34.203	F:maj/3
34.203	35.203	B:min
35.203	36.203	E:min
36.203	38.203	E:min
38.203	39.203	D:maj
39.203	40.203	E:min
40.203	41.203	E:maj
41.203	42.203	A:min
42.203	43.203	C:maj/3
43.203	44.203	A:maj
44.203	46.203	E:min
46.203	47.203	B:min
47.203	48.203	E:min
48.203	49.203	F:maj/3
49.203	49.703	G:maj/3
49.703	50.203	F:maj/3
50.203	51.203	B:min
51.203	52.203	E:min
52.203	54.203	E:min
54.203	55.203	D:maj
55.203	56.203	E:min
56.203	58.203	G:maj
58.203	59.203	E:maj
59.203	60.203	B:min
60.203	61.203	B:min
61.203	62.203	A:min
62.203	64.203	G:maj
64.203	65.203	A:min
65.203	65.703	G:maj/3
65.703	66.203	F:maj/3
66.203	67.203	B:min
67.203	68.203	E:min
68.203	70.203	E:min
70.203	71.203	D:maj
71.203	72.203	E:min
72.203	74.203	G:maj
74.203	75.203	E:maj
75.203	76.203	B:min
76.203	77.203	B:min
77.203	78.203	A:min
78.203	80.203	G:maj
80.203	81.203	A:min
81.203	81.703	G:maj/3
81.703	82.203	F:maj/3
82.203	83.203	B:min
83.203	84.203	E:min
84.203	86.203	E:min
86.203	87.203	D:maj
87.203	88.203	E:min
88.203	89.203	E:maj
89.203	90.203	A:min
90.203	91.203	C:maj/3
91.203	92.203	A:maj
92.203	94.203	E:min
94.203	95.203	B:min
95.203	96.203	E:min
96.203	97.203	F:maj/3
97.203	97.703	G:maj/3
97.703	98.203	F:maj/3
98.203	99.203	B:min
99.203	100.203	E:min
100.203	102.203	E:min
102.203	103.203	D:maj
103.203	104.203	E:min
104.203	105.203	E:maj
105.203	106.203	A:min
106.203	107.203	C:maj/3
107.203	108.203	A:maj
108.203	110.203	E:min
110.203	111.203	B:min
111.203	112.203	E:min
112.203	113.203	F:maj/3
113.203	113.703	G:maj/3
113.703	114.203	F:maj/3
114.203	115.203	B:min
115.203	116.203	E:min
116.203	118.203	E:min
118.203	120.203	E:maj
120.203	122.203	E:min
122.203	124.203	E:min
124.203	126.203	E:min
126.203	128.203	E:maj
128.203	130.203	E:min
130.203	132.203	E:min
132.203	134.203	E:min
134.203	135.203	D:maj
135.203	136.203	E:min
136.203	138.203	G:maj
138.203	139.203	E:maj
139.203	140.203	B:min
140.203	141.203	B:min
141.203	142.203	A:min
142.203	144.203	G:maj
144.203	145.203	A:min
145.203	145.703	G:maj/3
145.703	146.203	F:maj/3
146.203	147.203	B:min
147.203	148.203	E:min
148.203	150.203	E:min
150.203	151.203	D:maj
151.203	153.203	E:min
153.203	154.203	A:min
154.203	155.203	C:maj/3
155.203	156.203	A:maj
156.203	157.203	E:min
157.203	158.203	E:min
158.203	159.203	B:min
159.203	160.203	E:min
160.203	161.203	F:maj/3
161.203	161.703	G:maj/3
161.703	162.203	F:maj/3
162.203	163.203	B:min
163.203	165.203	E:min
165.203	166.203	E:min/5
166.203	167.203	D:maj
167.203	169.203	E:min
169.203	170.203	A:min
170.203	171.203	C:maj/3
171.203	172.203	A:maj
172.203	173.203	E:min
173.203	174.203	E:min
174.203	175.203	B:min
175.203	176.203	E:min
176.203	177.203	F:maj/3
177.203	177.703	G:maj/3
177.703	178.203	F:maj/3
178.203	179.203	B:min
179.203	180.203	E:min
180.203	181.203	F:maj/3
181.203	181.703	G:maj/3
181.703	182.203	F:maj/3
182.203	183.203	B:min
183.203	185.203	E:min
185.203	187.203	D:maj
187.203	189.203	D:maj
189.203	191.203	D:maj
191.203	193.703	E:min/b3
