0.15	1.0
0.65	2.0
1.15	3.0
1.65	4.0
2.15	1.0
2.65	2.0
3.15	3.0
3.66	4.0
4.15	1.0
4.65	2.0
5.15	3.0
5.65	4.0
6.15	1.0
6.65	2.0
7.15	3.0
7.65	4.0
8.15	1.0
8.65	2.0
9.15	3.0
9.65	4.0
10.15	1.0
10.65	2.0
11.15	3.0
11.65	4.0
12.15	1.0
12.65	2.0
13.15	3.0
13.65	4.0
14.15	1.0
14.65	2.0
15.16	3.0
15.65	4.0
16.15	1.0
16.65	2.0
17.15	3.0
17.65	4.0
18.15	1.0
18.65	2.0
19.15	3.0
19.65	4.0
20.15	1.0
20.65	2.0
21.15	3.0
21.65	4.0
22.15	1.0
22.65	2.0
23.15	3.0
23.65	4.0
24.15	1.0
24.65	2.0
25.15	3.0
25.65	4.0
26.15	1.0
26.65	2.0
27.15	3.0
27.65	4.0
28.15	1.0
28.65	2.0
29.15	3.0
29.65	4.0
30.15	1.0
30.65	2.0
31.15	3.0
31.65	4.0
32.15	1.0
32.65	2.0
33.15	3.0
33.65	4.0
34.15	1.0
34.65	2.0
35.15	3.0
35.65	4.0
36.15	1.0
36.65	2.0
37.16	3.0
37.65	4.0
38.15	1.0
38.65	2.0
39.15	3.0
39.65	4.0
40.15	1.0
40.65	2.0
41.15	3.0
41.65	4.0
42.15	1.0
42.65	2.0
43.15	3.0
43.65	4.0
44.15	1.0
44.65	2.0
45.15	3.0
45.65	4.0
46.15	1.0
46.65	2.0
47.15	3.0
47.65	4.0
48.15	1.0
48.65	2.0
49.15	3.0
49.65	4.0
50.15	1.0
50.65	2.0
51.15	3.0
51.65	4.0
52.15	1.0
52.65	2.0
53.15	3.0
53.65	4.0
54.15	1.0
54.65	2.0
55.15	3.0
55.65	4.0
56.15	1.0
56.65	2.0
57.15	3.0
57.65	4.0
58.15	1.0
58.65	2.0
59.15	3.0
59.65	4.0
60.15	1.0
60.65	2.0
61.15	3.0
61.65	4.0
62.15	1.0
62.65	2.0
63.15	3.0
63.65	4.0
64.15	1.0
64.65	2.0
65.15	3.0
65.65	4.0
66.15	1.0
66.65	2.0
67.15	3.0
67.65	4.0
68.15	1.0
68.65	2.0
69.15	3.0
69.65	4.0
70.15	1.0
70.65	2.0
71.15	3.0
71.65	4.0
72.15	1.0
72.65	2.0
73.15	3.0
73.65	4.0
74.15	1.0
74.65	2.0
75.15	3.0
75.65	4.0
76.15	1.0
76.65	2.0
77.15	3.0
77.65	4.0
78.15	1.0
78.65	2.0
79.15	3.0
79.65	4.0
80.15	1.0
80.65	2.0
81.15	3.0
81.65	4.0
82.15	1.0
82.65	2.0
83.15	3.0
83.65	4.0
84.15	1.0
84.65	2.0
85.15	3.0
85.65	4.0
86.15	1.0
86.65	2.0
87.15	3.0
87.65	4.0
88.15	1.0
88.65	2.0
89.15	3.0
89.65	4.0
90.15	1.0
90.65	2.0
91.15	3.0
91.65	4.0
92.15	1.0
92.65	2.0
93.15	3.0
93.65	4.0
94.15	1.0
94.65	2.0
95.15	3.0
95.65	4.0
96.15	1.0
96.65	2.0
97.15	3.0
97.65	4.0
98.15	1.0
98.65	2.0
99.15	3.0
99.65	4.0
100.15	1.0
100.65	2.0
101.15	3.0
101.65	4.0
102.15	1.0
102.65	2.0
103.15	3.0
103.65	4.0
104.15	1.0
104.65	2.0
105.15	3.0
105.65	4.0
106.15	1.0
106.65	2.0
107.15	3.0
107.65	4.0
108.15	1.0
108.65	2.0
109.15	3.0
109.65	4.0
110.15	1.0
110.65	2.0
111.15	3.0
111.65	4.0
112.15	1.0
112.65	2.0
113.15	3.0
113.65	4.0
114.15	1.0
114.65	2.0
115.15	3.0
115.65	4.0
116.15	1.0
116.65	2.0
117.15	3.0
117.65	4.0
118.15	1.0
118.65	2.0
119.15	3.0
119.65	4.0
120.15	1.0
120.65	2.0
121.15	3.0
121.65	4.0
122.15	1.0
122.65	2.0
123.15	3.0
123.65	4.0
124.15	1.0
124.65	2.0
125.15	3.0
125.65	4.0
126.15	1.0
126.65	2.0
127.15	3.0
127.65	4.0
128.15	1.0
128.65	2.0
129.14	3.0
129.65	4.0
130.15	1.0
130.65	2.0
131.15	3.0
131.65	4.0
132.15	1.0
132.65	2.0
133.15	3.0
133.65	4.0
134.15	1.0
134.65	2.0
135.15	3.0
135.65	4.0
136.15	1.0
136.65	2.0
137.15	3.0
137.65	4.0
138.15	1.0
138.65	2.0
139.15	3.0
139.65	4.0
140.15	1.0
140.65	2.0
141.15	3.0
141.65	4.0
142.15	1.0
142.65	2.0
143.15	3.0
143.65	4.0
144.15	1.0
144.65	2.0
145.15	3.0
145.65	4.0
146.15	1.0
146.65	2.0
147.15	3.0
147.65	4.0
148.15	1.0
148.65	2.0
149.15	3.0
149.65	4.0
150.15	1.0
150.65	2.0
151.15	3.0
151.65	4.0
152.15	1.0
152.65	2.0
153.15	3.0
153.65	4.0
154.15	1.0
154.65	2.0
155.15	3.0
155.65	4.0
156.15	1.0
156.65	2.0
157.15	3.0
157.65	4.0
158.15	1.0
158.65	2.0
159.15	3.0
159.65	4.0
160.15	1.0
160.65	2.0
161.15	3.0
161.65	4.0
162.15	1.0
162.65	2.0
163.15	3.0
163.65	4.0
164.15	1.0
164.65	2.0
165.15	3.0
165.65	4.0
166.15	1.0
166.65	2.0
167.15	3.0
167.65	4.0
168.15	1.0
168.65	2.0
169.15	3.0
169.65	4.0
170.15	1.0
170.65	2.0
171.15	3.0
171.65	4.0
172.15	1.0
172.65	2.0
173.15	3.0
173.65	4.0
174.15	1.0
174.65	2.0
175.15	3.0
175.65	4.0
176.15	1.0
176.65	2.0
177.15	3.0
177.65	4.0
178.15	1.0
178.65	2.0
179.15	3.0
179.65	4.0
180.15	1.0
180.65	2.0
181.15	3.0
181.65	4.0
182.15	1.0
182.65	2.0
183.15	3.0
183.65	4.0
184.15	1.0
184.65	2.0
185.15	3.0
185.65	4.0
186.15	1.0
186.65	2.0
187.15	3.0
187.65	4.0
188.15	1.0
188.65	2.0
189.15	3.0
189.65	4.0
190.15	1.0
190.65	2.0
191.15	3.0
191.65	4.0
192.15	1.0
192.65	2.0
193.18	3.0
193.69	4.0
194.19	1.0
194.68	2.0
