0.0	0.13931972789115646	N
0.13931972789115646	4.156371882086168	B:maj
4.156371882086168	5.154829931972789	D:maj
5.154829931972789	6.15328798185941	A:maj
6.15328798185941	8.150204081632653	E:maj
8.150204081632653	9.148662131519275	D:maj
9.148662131519275	10.147120181405896	A:maj/5
10.147120181405896	11.145578231292518	G:maj
11.145578231292518	12.144036281179138	E:min
12.144036281179138	15.162630385487528	D:maj
15.162630385487528	16.16108843537415	E:min
16.16108843537415	17.159546485260773	D:maj
17.159546485260773	18.15800453514739	A:maj
18.15800453514739	19.156462585034014	G:maj
19.156462585034014	25.147210884353743	E:min
25.147210884353743	28.142585034013607	A:maj
28.142585034013607	32.15963718820862	E:min
32.15963718820862	33.158095238095235	A:min
33.158095238095235	35.15501133786848	B:min
35.15501133786848	41.145759637188206	E:min
41.145759637188206	44.14113378684807	A:min
44.14113378684807	48.15818594104309	E:min
48.15818594104309	49.15664399092971	A:min
49.15664399092971	50.15510204081633	A:min/2
50.15510204081633	51.153560090702946	B:min
51.153560090702946	54.14893424036281	E:min
54.14893424036281	55.147392290249435	D:maj
55.147392290249435	56.14585034013606	E:min
56.14585034013606	58.142766439909295	G:maj
58.142766439909295	60.13968253968254	E:min
60.13968253968254	61.161360544217686	B:min
61.161360544217686	62.15981859410431	A:min
62.15981859410431	64.15673469387755	G:maj
64.15673469387755	66.1536507936508	A:min
66.1536507936508	67.15210884353742	D:maj
67.15210884353742	70.14748299319729	E:min
70.14748299319729	71.14594104308391	D:maj
71.14594104308391	72.14439909297052	E:min
72.14439909297052	74.14131519274376	G:maj
74.14131519274376	76.16145124716553	E:min
76.16145124716553	77.15990929705215	B:min
77.15990929705215	78.15836734693877	A:min
78.15836734693877	80.15528344671202	G:maj
80.15528344671202	82.15219954648526	A:min
82.15219954648526	83.15065759637189	D:maj
83.15065759637189	86.14603174603175	E:min
86.14603174603175	87.14448979591837	D:maj
87.14448979591837	89.1414058956916	E:min
89.1414058956916	92.16	A:min
92.16	96.15383219954649	E:min
96.15383219954649	98.15074829931973	A:min
98.15074829931973	99.14920634920635	B:min
99.14920634920635	105.13995464852609	E:min
105.13995464852609	108.15854875283446	A:min
108.15854875283446	112.15238095238095	E:min
112.15238095238095	113.15083900226757	A:maj
113.15083900226757	115.14775510204082	B:min
115.14775510204082	124.15709750566894	E:min
124.15709750566894	130.14784580498866	E:maj
130.14784580498866	134.14167800453515	E:min
134.14167800453515	135.14013605442176	E:min/b7
135.14013605442176	136.1385941043084	E:min
136.1385941043084	138.15873015873015	G:maj
138.15873015873015	140.1556462585034	E:min
140.1556462585034	141.15410430839003	B:min
141.15410430839003	142.15256235827664	A:min
142.15256235827664	144.14947845804988	G:maj
144.14947845804988	146.14639455782313	A:min
146.14639455782313	147.14485260770977	D:maj
147.14485260770977	153.158820861678	E:min
153.158820861678	156.15419501133786	A:min
156.15419501133786	160.14802721088435	E:min
160.14802721088435	161.146485260771	A:min
161.146485260771	162.1449433106576	A:min/2
162.1449433106576	163.14340136054423	B:min
163.14340136054423	169.15736961451248	E:min
169.15736961451248	170.15582766439908	A:min
170.15582766439908	172.15274376417233	A:maj
172.15274376417233	176.14657596371882	E:min
176.14657596371882	177.14503401360545	A:maj
177.14503401360545	179.1419501133787	B:min
179.1419501133787	180.1404081632653	E:min
180.1404081632653	181.13886621315194	A:maj
181.13886621315194	183.1590022675737	B:min
183.1590022675737	185.15591836734694	E:maj
185.15591836734694	188.1512925170068	D:maj
188.1512925170068	189.14975056689343	E:maj
189.14975056689343	190.14820861678004	D:maj
190.14820861678004	191.14666666666668	A:maj
191.14666666666668	192.14512471655328	G:maj
192.14512471655328	198.08943310657597	E:maj
