0.97	3.0
1.87	4.0
2.7	1.0
3.57	2.0
4.55	3.0
5.52	4.0
6.5	1.0
7.39	2.0
8.33	3.0
9.34	4.0
10.19	1.0
11.11	2.0
12.02	3.0
12.87	4.0
13.8	1.0
14.65	2.0
15.53	3.0
16.4	4.0
17.29	1.0
18.2	2.0
19.06	3.0
19.94	4.0
20.84	1.0
21.73	2.0
22.58	3.0
23.45	4.0
24.36	1.0
25.24	2.0
26.12	3.0
27.0	4.0
27.9	1.0
28.77	2.0
29.65	3.0
30.53	4.0
31.42	1.0
32.3	2.0
33.18	3.0
34.06	4.0
34.93	1.0
35.83	2.0
36.7	3.0
37.59	4.0
38.47	1.0
39.35	2.0
40.22	3.0
41.12	4.0
42.02	1.0
42.89	2.0
43.77	3.0
44.63	4.0
45.52	1.0
46.41	2.0
47.29	3.0
48.17	4.0
49.05	1.0
49.93	2.0
50.82	3.0
51.7	4.0
52.58	1.0
53.46	2.0
54.35	3.0
55.23	4.0
56.11	1.0
56.99	2.0
57.88	3.0
58.76	4.0
59.64	1.0
60.53	2.0
61.41	3.0
62.29	4.0
63.17	1.0
64.06	2.0
64.94	3.0
65.82	4.0
66.7	1.0
67.58	2.0
68.46	3.0
69.35	4.0
70.23	1.0
71.11	2.0
71.99	3.0
72.88	4.0
73.76	1.0
74.64	2.0
75.52	3.0
76.41	4.0
77.29	1.0
78.17	2.0
79.05	3.0
79.94	4.0
80.82	1.0
81.7	2.0
82.58	3.0
83.47	4.0
84.35	1.0
85.23	2.0
86.11	3.0
87.0	4.0
87.88	1.0
88.76	2.0
89.64	3.0
90.53	4.0
91.4	1.0
92.27	2.0
93.17	3.0
94.05	4.0
94.94	1.0
95.84	2.0
96.71	3.0
97.59	4.0
98.47	1.0
99.35	2.0
100.24	3.0
101.12	4.0
102.0	1.0
102.88	2.0
103.76	3.0
104.65	4.0
105.53	1.0
106.43	2.0
107.31	3.0
108.18	4.0
109.06	1.0
109.96	2.0
110.82	3.0
111.7	4.0
112.58	1.0
113.46	2.0
114.34	3.0
115.23	4.0
116.11	1.0
116.99	2.0
117.88	3.0
118.76	4.0
119.64	1.0
120.52	2.0
121.4	3.0
122.29	4.0
123.17	1.0
124.06	2.0
124.93	3.0
125.82	4.0
126.7	1.0
127.58	2.0
128.46	3.0
129.35	4.0
130.23	1.0
131.11	2.0
131.99	3.0
132.88	4.0
133.76	1.0
134.64	2.0
135.52	3.0
136.41	4.0
137.29	1.0
138.17	2.0
139.05	3.0
139.94	4.0
140.82	1.0
141.7	2.0
142.58	3.0
143.47	4.0
144.35	1.0
145.23	2.0
146.11	3.0
147.0	4.0
147.88	1.0
148.76	2.0
149.64	3.0
150.53	4.0
151.41	1.0
152.29	2.0
153.17	3.0
154.05	4.0
154.94	1.0
155.82	2.0
156.7	3.0
157.59	4.0
158.47	1.0
159.35	2.0
160.23	3.0
161.11	4.0
161.99	1.0
162.88	2.0
163.76	3.0
164.64	4.0
165.52	1.0
166.41	2.0
167.29	3.0
168.17	4.0
168.83	1.0
169.47	2.0
170.17	3.0
170.81	4.0
171.48	1.0
172.14	2.0
172.83	3.0
173.49	4.0
174.36	1.0
175.24	2.0
176.12	3.0
177.0	4.0
177.89	1.0
178.77	2.0
179.64	3.0
180.54	4.0
181.42	1.0
182.3	2.0
183.18	3.0
184.07	4.0
184.94	1.0
185.83	2.0
186.71	3.0
187.57	4.0
188.47	1.0
189.35	2.0
190.23	3.0
191.12	4.0
192.0	1.0
192.88	2.0
193.76	3.0
194.64	4.0
195.52	1.0
196.41	2.0
197.29	3.0
198.17	4.0
199.06	1.0
199.94	2.0
200.82	3.0
201.7	4.0
202.57	1.0
203.46	2.0
204.42	3.0
205.44	4.0
206.42	1.0
207.5	2.0
208.45	3.0
209.44	4.0
210.53	1.0
211.66	2.0
212.71	3.0
213.86	4.0
214.87	1.0
215.76	2.0
216.76	3.0
217.7	4.0
218.77	1.0
219.82	2.0
220.89	3.0
222.02	4.0
223.06	1.0
223.99	2.0
224.94	3.0
225.83	4.0
226.77	1.0
227.71	2.0
228.67	3.0
