0.582352	1.464704	N
1.464704	3.229408	A:maj
3.229408	4.994112	E:min
4.994112	8.52352	E:min
8.52352	11.170576	C:maj
11.170576	12.052928	B:maj
12.052928	15.582336	B:min
15.582336	16.464688	A:min6
16.464688	17.34704	B:min
17.34704	19.111744	C:maj
19.111744	24.405856	D:maj
24.405856	27.935264	G:maj
27.935264	31.464672	G:maj
31.464672	34.99408	G:maj
34.99408	38.523488	B:min
38.523488	40.288192	C:maj
40.288192	42.052896	B:min
42.052896	43.8176	F:maj
43.8176	45.582304	D:maj
45.582304	49.111712	G:maj
49.111712	52.64112	B:min
52.64112	54.405824	C:maj
54.405824	56.170528	B:min
56.170528	57.935232	F:maj
57.935232	59.699936	E:min
59.699936	63.229344	E:min
63.229344	64.994048	C:maj
64.994048	66.758752	B:min
66.758752	68.523456	D:sus2
68.523456	70.28816	G:maj
70.28816	72.052864	A:min
72.052864	73.817568	E:min
73.817568	75.582272	C:maj
75.582272	77.346976	D:maj
77.346976	79.11168	C:maj
79.11168	80.876384	B:min
80.876384	82.641088	D:sus2
82.641088	84.405792	G:maj
84.405792	86.170496	A:min
86.170496	87.9352	E:min
87.9352	89.699904	C:maj
89.699904	93.229312	D:maj
93.229312	94.994016	E:min
94.994016	96.75872	B:min
96.75872	98.523424	A:min
98.523424	100.288128	G:maj
100.288128	102.052832	A:min
102.052832	103.817536	B:min
103.817536	105.58224	C:maj
105.58224	107.346944	D:maj
107.346944	109.111648	D:maj
109.111648	110.876352	D:sus4(b7)
110.876352	114.40576	G:maj
114.40576	117.935168	B:min
117.935168	119.699872	C:maj
119.699872	121.464576	B:min
121.464576	123.22928	F:maj
123.22928	124.993984	D:maj
124.993984	128.523392	G:maj
128.523392	132.0528	B:min
132.0528	133.817504	C:maj
133.817504	135.582208	B:min
135.582208	137.346912	F:maj
137.346912	140.87632	E:min
140.87632	142.641024	C:maj
142.641024	144.405728	B:min
144.405728	146.170432	D:sus2
146.170432	147.935136	G:maj
147.935136	149.69984	A:min
149.69984	151.464544	E:min
151.464544	153.229248	C:maj
153.229248	154.993952	D:maj
154.993952	156.758656	C:maj
156.758656	158.52336	B:min
158.52336	160.288064	D:sus2
160.288064	162.052768	G:maj
162.052768	163.817472	A:min
163.817472	165.582176	E:min
165.582176	167.34688	C:maj
167.34688	169.111584	D:maj
169.111584	172.640992	E:min
172.640992	176.1704	E:min
176.1704	177.935104	E:min
177.935104	179.699808	D:sus2
179.699808	181.464512	G:maj
181.464512	183.229216	A:min
183.229216	184.99392	E:min
184.99392	186.758624	C:maj
186.758624	188.523328	D:maj
188.523328	190.288032	C:maj
190.288032	192.052736	B:min
192.052736	193.81744	D:sus2
193.81744	195.582144	G:maj
195.582144	197.346848	A:min
197.346848	199.111552	E:min
199.111552	200.876256	C:maj
200.876256	204.405664	D:maj
204.405664	207.935072	E:min
207.935072	210.582128	E:min
210.582128	211.46448	C:maj
211.46448	213.229184	C:maj
213.229184	214.993888	B:min
214.993888	218.523296	B:min
218.523296	220.288	E:maj/3
220.288	224.69976	E:maj/3
