0.37	1.0
0.84	2.0
1.34	3.0
1.8	4.0
2.3	1.0
2.78	2.0
3.27	3.0
3.77	4.0
4.24	1.0
4.72	2.0
5.21	3.0
5.69	4.0
6.16	1.0
6.67	2.0
7.16	3.0
7.63	4.0
8.11	1.0
8.59	2.0
9.08	3.0
9.54	4.0
10.05	1.0
10.53	2.0
11.01	3.0
11.51	4.0
11.99	1.0
12.46	2.0
12.95	3.0
13.43	4.0
13.9	1.0
14.41	2.0
14.89	3.0
15.38	4.0
15.85	1.0
16.33	2.0
16.82	3.0
17.28	4.0
17.79	1.0
18.27	2.0
18.75	3.0
19.24	4.0
19.73	1.0
20.2	2.0
20.69	3.0
21.18	4.0
21.64	1.0
22.12	2.0
22.6	3.0
23.1	4.0
23.59	1.0
24.06	2.0
24.56	3.0
25.03	4.0
25.52	1.0
26.02	2.0
26.5	3.0
26.99	4.0
27.47	1.0
27.93	2.0
28.42	3.0
28.9	4.0
29.39	1.0
29.87	2.0
30.36	3.0
30.84	4.0
31.34	1.0
31.81	2.0
32.3	3.0
32.77	4.0
33.27	1.0
33.75	2.0
34.24	3.0
34.73	4.0
35.21	1.0
35.69	2.0
36.17	3.0
36.66	4.0
37.13	1.0
37.62	2.0
38.1	3.0
38.56	4.0
39.08	1.0
39.54	2.0
40.06	3.0
40.55	4.0
41.03	1.0
41.5	2.0
41.98	3.0
42.45	4.0
42.95	1.0
43.42	2.0
43.9	3.0
44.37	4.0
44.89	1.0
45.35	2.0
45.85	3.0
46.35	4.0
46.83	1.0
47.29	2.0
47.78	3.0
48.26	4.0
48.76	1.0
49.23	2.0
49.72	3.0
50.2	4.0
50.7	1.0
51.16	2.0
51.65	3.0
52.12	4.0
52.62	1.0
53.1	2.0
53.58	3.0
54.07	4.0
54.57	1.0
55.04	2.0
55.52	3.0
56.0	4.0
56.5	1.0
56.97	2.0
57.46	3.0
57.94	4.0
58.44	1.0
58.9	2.0
59.39	3.0
59.86	4.0
60.36	1.0
60.82	2.0
61.31	3.0
61.8	4.0
62.28	1.0
62.78	2.0
63.27	3.0
63.75	4.0
64.22	1.0
64.72	2.0
65.2	3.0
65.69	4.0
66.16	1.0
66.65	2.0
67.14	3.0
67.61	4.0
68.09	1.0
68.59	2.0
69.08	3.0
69.55	4.0
70.03	1.0
70.53	2.0
71.01	3.0
71.49	4.0
71.96	1.0
72.47	2.0
72.95	3.0
73.42	4.0
73.9	1.0
74.4	2.0
74.87	3.0
75.34	4.0
75.82	1.0
76.31	2.0
76.79	3.0
77.27	4.0
77.74	1.0
78.26	2.0
78.75	3.0
79.22	4.0
79.7	1.0
80.19	2.0
80.68	3.0
81.17	4.0
81.65	1.0
82.14	2.0
82.62	3.0
83.1	4.0
83.57	1.0
84.06	2.0
84.55	3.0
85.03	4.0
85.52	1.0
86.01	2.0
86.49	3.0
86.98	4.0
87.44	1.0
87.94	2.0
88.42	3.0
88.9	4.0
89.36	1.0
89.87	2.0
90.37	3.0
90.84	4.0
91.31	1.0
91.8	2.0
92.29	3.0
92.77	4.0
93.24	1.0
93.74	2.0
94.23	3.0
94.7	4.0
95.18	1.0
95.67	2.0
96.14	3.0
96.64	4.0
97.12	1.0
97.6	2.0
98.08	3.0
98.58	4.0
99.05	1.0
99.53	2.0
100.02	3.0
100.5	4.0
100.97	1.0
101.47	2.0
101.95	3.0
102.44	4.0
102.91	1.0
103.4	2.0
103.89	3.0
104.39	4.0
104.85	1.0
105.34	2.0
105.83	3.0
106.31	4.0
106.78	1.0
107.28	2.0
107.77	3.0
108.25	4.0
108.72	1.0
109.22	2.0
109.7	3.0
110.2	4.0
110.66	1.0
111.15	2.0
111.63	3.0
112.11	4.0
112.58	1.0
113.07	2.0
113.56	3.0
114.04	4.0
114.52	1.0
115.0	2.0
115.5	3.0
116.0	4.0
116.48	1.0
116.98	2.0
117.46	3.0
117.93	4.0
118.41	1.0
118.9	2.0
