0.0	0.37151927437641724	N
0.37151927437641724	1.3467573696145125	Ab:maj
1.3467573696145125	2.2987755102040817	Eb:maj/3
2.2987755102040817	4.249251700680272	F:min7
4.249251700680272	6.15328798185941	Eb:maj9
6.15328798185941	8.103764172335602	F:min
8.103764172335602	9.079002267573696	Ab:maj6
9.079002267573696	10.054240362811791	Eb:maj7/3
10.054240362811791	11.981496598639456	F:min7
11.981496598639456	13.908752834467121	Eb:maj7
13.908752834467121	15.85922902494331	F:min
15.85922902494331	16.81124716553288	Ab:maj
16.81124716553288	17.786485260770977	Eb:maj7/3
17.786485260770977	19.736961451247165	F:min9
19.736961451247165	21.640997732426303	Eb:maj9
21.640997732426303	23.591473922902495	F:min
23.591473922902495	25.518730158730158	C#:maj7
25.518730158730158	27.46920634920635	Eb:maj
27.46920634920635	31.346938775510203	F:min9
31.346938775510203	32.298956916099776	Ab:maj7
32.298956916099776	33.274195011337866	Eb:maj7/3
33.274195011337866	35.20145124716554	F:min9
35.20145124716554	37.1287074829932	Eb:maj9
37.1287074829932	39.07918367346939	F:min
39.07918367346939	41.02965986394558	C#:maj
41.02965986394558	41.98167800453515	Eb:maj/b7
41.98167800453515	42.956916099773245	Eb:maj
42.956916099773245	46.834648526077096	F:min9
46.834648526077096	48.761904761904766	Ab:maj
48.761904761904766	50.68916099773243	Eb:maj
50.68916099773243	52.61641723356009	C#:maj
52.61641723356009	54.56689342403628	Ab:maj
54.56689342403628	56.49414965986394	Bb:min7
56.49414965986394	58.44462585034014	F#:maj
58.44462585034014	59.396643990929704	G:dim
59.396643990929704	60.348662131519276	C:7/5
60.348662131519276	61.30068027210884	C:7/3
61.30068027210884	62.27591836734694	Eb:maj
62.27591836734694	64.22639455782313	Ab:maj
64.22639455782313	66.1536507936508	Eb:maj
66.1536507936508	68.08090702947845	F:min
68.08090702947845	69.07936507936508	C#:maj
69.07936507936508	70.03138321995465	C#:min
70.03138321995465	71.95863945578232	C:maj
71.95863945578232	73.9091156462585	F:min
73.9091156462585	75.81315192743764	C#:maj
75.81315192743764	77.74040816326531	Eb:maj
77.74040816326531	79.6908843537415	Ab:maj
79.6908843537415	81.64136054421769	Eb:maj
81.64136054421769	83.56861678004535	F:min
83.56861678004535	84.54385487528344	C#:maj
84.54385487528344	85.51909297052154	C#:min
85.51909297052154	87.44634920634921	C:maj
87.44634920634921	89.35038548752834	F:min
89.35038548752834	91.30086167800454	C#:maj
91.30086167800454	93.25133786848073	Eb:maj
93.25133786848073	97.12907029478458	Ab:maj
97.12907029478458	100.96036281179138	C:7
100.96036281179138	102.91083900226758	F:min
102.91083900226758	104.86131519274376	Bb:maj
104.86131519274376	106.78857142857143	Eb:maj
106.78857142857143	108.7158276643991	Ab:maj
108.7158276643991	110.66630385487528	C#:maj
110.66630385487528	112.57034013605443	D:dim
112.57034013605443	116.4712925170068	Eb:maj
116.4712925170068	118.39854875283447	Ab:maj
118.39854875283447	120.34902494331067	Eb:maj
120.34902494331067	122.27628117913832	C#:maj
122.27628117913832	124.22675736961452	Ab:maj
124.22675736961452	126.15401360544217	Bb:min7
126.15401360544217	128.08126984126986	F#:maj
128.08126984126986	130.0085260770975	C:7/5
130.0085260770975	131.00698412698412	C:7/3
131.00698412698412	131.9590022675737	Eb:maj
131.9590022675737	133.88625850340136	Ab:maj
133.88625850340136	135.81351473922902	Eb:maj
135.81351473922902	137.7407709750567	F:min
137.7407709750567	138.7392290249433	C#:maj
138.7392290249433	139.69124716553287	C#:min
139.69124716553287	141.61850340136056	C:7
141.61850340136056	143.56897959183675	F:min
143.56897959183675	145.4962358276644	C#:maj
145.4962358276644	147.42349206349206	Eb:maj
147.42349206349206	149.35074829931972	Ab:maj
149.35074829931972	151.32444444444445	Eb:maj
151.32444444444445	153.2284807256236	F:min
153.2284807256236	154.2269387755102	C#:maj
154.2269387755102	155.17895691609976	C#:min
155.17895691609976	157.10621315192745	C:7
157.10621315192745	159.05668934240364	F:min
159.05668934240364	160.9839455782313	C#:maj
160.9839455782313	162.91120181405896	Eb:maj
162.91120181405896	169.7146485260771	Ab:maj
169.7146485260771	170.6898866213152	Eb:maj/3
170.6898866213152	172.6403628117914	F:min
172.6403628117914	174.54439909297054	Eb:maj
174.54439909297054	176.4948752834467	F:min
176.4948752834467	179.39736961451248	C#:maj
179.39736961451248	180.34938775510204	Eb:maj
180.34938775510204	182.29986394557824	Ab:maj
182.29986394557824	184.2271201814059	Eb:maj/3
184.2271201814059	186.1775963718821	F:min7(11)
186.1775963718821	188.10485260770974	Eb:maj
188.10485260770974	190.03210884353743	C#:maj
190.03210884353743	191.95936507936509	Eb:maj
191.95936507936509	200.9687074829932	Ab:maj
