2.19	4.0
2.7	1.0
3.19	2.0
3.69	3.0
4.2	4.0
4.7	1.0
5.2	2.0
5.69	3.0
6.19	4.0
6.7	1.0
7.19	2.0
7.7	3.0
8.2	4.0
8.7	1.0
9.2	2.0
9.7	3.0
10.2	4.0
10.7	1.0
11.2	2.0
11.7	3.0
12.2	4.0
12.71	1.0
13.2	2.0
13.7	3.0
14.2	4.0
14.71	1.0
15.2	2.0
15.7	3.0
16.21	4.0
16.71	1.0
17.21	2.0
17.71	3.0
18.21	4.0
18.71	1.0
19.2	2.0
19.7	3.0
20.21	4.0
20.71	1.0
21.21	2.0
21.71	3.0
22.21	4.0
22.71	1.0
23.21	2.0
23.71	3.0
24.21	4.0
24.71	1.0
25.21	2.0
25.71	3.0
26.21	4.0
26.71	1.0
27.21	2.0
27.71	3.0
28.21	4.0
28.72	1.0
29.21	2.0
29.71	3.0
30.21	4.0
30.72	1.0
31.21	2.0
31.72	3.0
32.22	4.0
32.72	1.0
33.22	2.0
33.72	3.0
34.22	4.0
34.72	1.0
35.21	2.0
35.71	3.0
36.22	4.0
36.72	1.0
37.22	2.0
37.72	3.0
38.22	4.0
38.72	1.0
39.22	2.0
39.72	3.0
40.23	4.0
40.72	1.0
41.22	2.0
41.72	3.0
42.22	4.0
42.73	1.0
43.22	2.0
43.72	3.0
44.23	4.0
44.73	1.0
45.22	2.0
45.72	3.0
46.22	4.0
46.73	1.0
47.22	2.0
47.73	3.0
48.23	4.0
48.73	1.0
49.23	2.0
49.73	3.0
50.23	4.0
50.73	1.0
51.23	2.0
51.73	3.0
52.23	4.0
52.73	1.0
53.23	2.0
53.73	3.0
54.23	4.0
54.73	1.0
55.23	2.0
55.73	3.0
56.24	4.0
56.74	1.0
57.23	2.0
57.74	3.0
58.24	4.0
58.74	1.0
59.23	2.0
59.73	3.0
60.24	4.0
60.74	1.0
61.23	2.0
61.74	3.0
62.24	4.0
62.74	1.0
63.24	2.0
63.74	3.0
64.24	4.0
64.74	1.0
