0.0	2.1362358276643993	N
2.1362358276643993	2.693514739229025	E:min
2.693514739229025	4.690430839002268	E:min7
4.690430839002268	6.710566893424036	E:min7/b7
6.710566893424036	8.70748299319728	C:maj(9)
8.70748299319728	10.704399092970522	G:maj/3
10.704399092970522	14.721451247165533	A:min7
14.721451247165533	16.718367346938777	D:maj(9)/3
16.718367346938777	18.715283446712018	D:7/2
18.715283446712018	22.709115646258503	G:maj(9)
22.709115646258503	24.706031746031748	C:maj(9)/5
24.706031746031748	25.704489795918366	C:maj(9)/3
25.704489795918366	26.70294784580499	D:maj(9)/3
26.70294784580499	28.723083900226758	G:sus2
28.723083900226758	30.72	G:maj(9)
30.72	32.71691609977324	G:sus4
32.71691609977324	33.715374149659866	F#:hdim7
33.715374149659866	34.71383219954649	B:7
34.71383219954649	36.710748299319725	E:min7
36.710748299319725	38.730884353741494	G:maj/5
38.730884353741494	40.72780045351474	C:maj
40.72780045351474	42.72471655328798	G:maj(9)/3
42.72471655328798	44.72163265306123	A:min7(11)
44.72163265306123	45.72009070294785	A:min7
45.72009070294785	46.718548752834465	G:maj
46.718548752834465	48.738684807256234	F:maj(9)
48.738684807256234	49.73714285714286	D:sus4(b7)
49.73714285714286	50.73560090702948	D:7
50.73560090702948	54.72943310657597	G:maj(9)
54.72943310657597	56.74956916099774	G:maj
56.74956916099774	57.74802721088435	C:maj/3
57.74802721088435	58.746485260770974	D:maj/3
58.746485260770974	62.74031746031746	G:maj(9)
62.74031746031746	64.7372335600907	G:maj
64.7372335600907	65.73569160997732	F#:hdim7
65.73569160997732	66.73414965986395	B:7
66.73414965986395	68.75428571428571	E:min7
68.75428571428571	70.75120181405896	D:maj6
70.75120181405896	72.7481179138322	C:maj
72.7481179138322	74.74503401360545	G:maj/3
74.74503401360545	78.73886621315192	A:min7
78.73886621315192	80.75900226757369	A:min7/4
80.75900226757369	82.75591836734694	D:7
82.75591836734694	84.75283446712018	G:maj
84.75283446712018	86.74975056689343	B:min7
86.74975056689343	88.7698866213152	E:min7
88.7698866213152	90.76680272108844	G:maj/5
90.76680272108844	92.76371882086168	C:maj
92.76371882086168	94.76063492063493	G:maj/3
94.76063492063493	96.7807709750567	A:min7
96.7807709750567	98.77768707482993	D:9
98.77768707482993	100.77460317460317	G:maj
100.77460317460317	102.77151927437642	B:maj
102.77151927437642	104.76843537414966	E:min7
104.76843537414966	106.7653514739229	A:9
106.7653514739229	108.78548752834467	A:min7
108.78548752834467	110.7591836734694	D:sus4(b7,9)
110.7591836734694	112.77931972789116	G:maj
112.77931972789116	113.77777777777779	E:min7
113.77777777777779	114.77623582766441	D:maj/2
114.77623582766441	120.79020408163265	G:maj
120.79020408163265	121.78866213151927	C:maj/3
121.78866213151927	122.7871201814059	D:maj/3
122.7871201814059	128.80108843537414	G:maj
128.80108843537414	129.79954648526078	F#:hdim7
129.79954648526078	130.79800453514738	B:7
130.79800453514738	132.79492063492063	E:min7
132.79492063492063	134.79183673469387	D:maj
134.79183673469387	136.78875283446712	C:maj
136.78875283446712	138.78566893424036	G:maj/3
138.78566893424036	142.8027210884354	A:min7
142.8027210884354	144.7996371882086	D:9
144.7996371882086	146.79655328798185	D:7
146.79655328798185	148.7934693877551	G:maj
148.7934693877551	150.81360544217688	B:min7
150.81360544217688	152.81052154195012	E:min7
152.81052154195012	154.80743764172337	G:maj/5
154.80743764172337	156.8043537414966	C:maj
156.8043537414966	158.80126984126986	G:maj/3
158.80126984126986	160.8214058956916	A:min7
160.8214058956916	162.81832199546486	D:9
162.81832199546486	164.8152380952381	G:maj
164.8152380952381	166.81215419501135	B:maj
166.81215419501135	168.8090702947846	E:min7
168.8090702947846	170.82920634920634	A:7
170.82920634920634	172.8261224489796	A:min7
172.8261224489796	174.82303854875283	D:sus4(b7)
174.82303854875283	178.81687074829932	G:maj
178.81687074829932	180.81378684807257	E:min7
180.81378684807257	182.83392290249432	B:min
182.83392290249432	184.83083900226757	C:maj
184.83083900226757	186.8277551020408	G:maj/3
186.8277551020408	190.8215873015873	A:min7
190.8215873015873	192.81850340136054	D:9
192.81850340136054	193.8401814058957	B:min7
193.8401814058957	194.83863945578233	B:7
194.83863945578233	196.83555555555557	E:min7
196.83555555555557	198.8324716553288	G:maj7/5
198.8324716553288	200.82938775510203	C:maj
200.82938775510203	202.84952380952382	G:maj/3
202.84952380952382	206.8433560090703	A:min7
206.8433560090703	208.84027210884355	D:9
208.84027210884355	210.8604081632653	Eb:9
210.8604081632653	212.85732426303855	Ab:maj
212.85732426303855	214.8542403628118	C:min7
214.8542403628118	216.85115646258504	F:min7
216.85115646258504	218.84807256235828	Ab:maj/5
218.84807256235828	220.84498866213153	C#:maj
220.84498866213153	222.86512471655328	Ab:maj/3
222.86512471655328	224.86204081632653	Bb:min7
224.86204081632653	226.85895691609977	Eb:9
226.85895691609977	228.85587301587302	Ab:maj
228.85587301587302	230.85278911564626	C:7
230.85278911564626	232.87292517006804	F:min9
232.87292517006804	234.8698412698413	Bb:9
234.8698412698413	236.8667573696145	Bb:min7
236.8667573696145	238.86367346938775	Eb:sus4(b7,9)
238.86367346938775	240.860589569161	Ab:maj
240.860589569161	242.88072562358278	F:min9
242.88072562358278	243.90240362811792	C#:maj(9)
243.90240362811792	245.01696145124717	Ab:maj/3
245.01696145124717	246.3869387755102	Bb:min7
246.3869387755102	247.87301587301587	Eb:sus4(b7)
247.87301587301587	249.61451247165533	Eb:7
249.61451247165533	260.7136507936508	Ab:maj
260.7136507936508	264.12698412698415	N
