0.718	1.718	N
1.718	2.718	N
2.718	4.718	E:min7
4.718	6.718	D:maj
6.718	8.718	C:maj
8.718	10.718	B:min7
10.718	12.718	A:min7
12.718	14.718	A:min
14.718	16.718	D:maj/3
16.718	17.718	E:min7
17.718	18.721695	D:maj/3
18.721695	22.726474	G:sus2
22.726474	24.726474	C:maj/5
24.726474	25.726474	D:sus4
25.726474	26.726474	D:maj
26.726474	30.726474	G:maj
30.726474	32.726474	C:maj/5
32.726474	33.726474	D:maj
33.726474	34.726474	B:maj/3
34.726474	36.738643	E:sus2
36.738643	38.772539	D:maj
38.772539	40.782496	C:maj
40.782496	42.74971	B:min7
42.74971	44.745087	A:min7
44.745087	46.745087	A:sus2
46.745087	48.745087	F:maj
48.745087	50.745087	D:maj
50.745087	54.745087	G:maj
54.745087	56.745087	C:maj/5
56.745087	58.745087	D:maj/3
58.745087	62.745087	G:maj
62.745087	64.745087	C:maj/5
64.745087	65.745087	D:maj
65.745087	66.745087	Eb:sus2
66.745087	68.745087	E:min
68.745087	70.745087	D:maj
70.745087	72.757256	C:sus2
72.757256	73.774204	B:min7
73.774204	74.791152	N
74.791152	78.795931	A:min7
78.795931	80.795931	D:sus2
80.795931	82.795931	D:7
82.795931	84.795931	G:sus2
84.795931	86.77277	B:min
86.77277	87.740512	E:min
87.740512	88.731415	E:sus4
88.731415	90.760532	G:maj/5
90.760532	92.765311	C:maj
92.765311	93.765311	B:min7
93.765311	94.765311	N
94.765311	96.765311	A:min7
96.765311	97.765311	D:sus4(b7)
97.765311	98.765311	D:maj
98.765311	100.765311	G:sus2
100.765311	102.765311	B:maj
102.765311	104.765311	E:min7
104.765311	106.765311	A:maj
106.765311	108.765311	A:min
108.765311	110.765311	D:sus2
110.765311	112.765311	G:sus4
112.765311	114.765311	E:min7
114.765311	116.765311	G:sus2
116.765311	118.765311	G:maj
118.765311	120.765311	C:maj/5
120.765311	121.765311	D:sus4
121.765311	122.765311	D:maj
122.765311	124.765311	G:maj
124.765311	126.765311	G:sus2
126.765311	128.765311	C:maj/5
128.765311	129.765311	D:maj
129.765311	130.765311	B:maj/3
130.765311	132.765311	E:sus2
132.765311	134.765311	D:maj
134.765311	136.765311	C:maj
136.765311	138.765311	B:min7
138.765311	140.765311	A:min7
140.765311	142.765311	A:sus2
142.765311	144.765311	F:maj
144.765311	146.765311	D:maj
146.765311	148.77748	G:sus2
148.77748	150.811376	B:min
150.811376	151.828324	E:min
151.828324	152.833103	E:sus4
152.833103	154.833103	G:maj/5
154.833103	156.833103	C:maj
156.833103	157.833103	B:min7
157.833103	158.833103	N
158.833103	160.833103	A:min7
160.833103	161.833103	D:sus4(b7)
161.833103	162.833103	D:maj
162.833103	164.833103	G:sus2
164.833103	166.833103	B:maj
166.833103	168.833103	E:min7
168.833103	170.833103	A:maj
170.833103	172.833103	A:min
172.833103	174.833103	D:sus2
174.833103	177.833103	G:maj
177.833103	178.833103	D:maj
178.833103	180.833103	E:min7
180.833103	182.833103	D:maj
182.833103	184.833103	C:sus2
184.833103	186.833103	G:maj
186.833103	190.833103	A:min
190.833103	193.833103	D:sus4(b7)
193.833103	194.833103	Eb:dim7
194.833103	196.833103	E:min
196.833103	198.833103	D:maj
198.833103	200.833103	C:maj
200.833103	202.833103	G:maj
202.833103	204.833103	A:min
204.833103	206.833103	A:min
206.833103	208.833103	E:min7/b7
208.833103	209.833103	C#:maj
209.833103	210.833103	Eb:maj
210.833103	212.833103	Ab:sus2
212.833103	214.833103	C:min
214.833103	215.833103	F:min
215.833103	216.833103	F:sus4
216.833103	218.833103	Ab:maj/5
218.833103	220.833103	C#:maj
220.833103	221.833103	C:min7
221.833103	222.833103	N
222.833103	224.833103	Bb:min7
224.833103	225.845272	Eb:sus4(b7)
225.845272	226.86222	Eb:maj
226.86222	228.866999	Ab:sus2
228.866999	230.866999	C:maj
230.866999	232.866999	F:min7
232.866999	234.866999	Bb:maj
234.866999	236.866999	Bb:min
236.866999	238.866999	Eb:sus2
238.866999	240.866999	Ab:sus4
240.866999	241.866999	Ab:maj
241.866999	242.866999	Ab:sus2
242.866999	244.866999	C#:maj
244.866999	246.866999	C:min7
246.866999	248.866999	C#:maj/3
248.866999	249.866999	Eb:sus4(b7)
249.866999	250.866999	Eb:maj
250.866999	252.866999	C#:sus2
252.866999	254.866999	Ab:maj/3
254.866999	256.866999	Bb:min
256.866999	257.866999	Eb:sus4
257.866999	258.866999	G:dim
258.866999	262.866999	Ab:sus4
