0.136721	2.103933	Eb:sus2
2.103933	4.071145	Bb:maj/3
4.071145	6.038357	C:min
6.038357	8.005569	Bb:maj6
8.005569	9.972781	Ab:maj
9.972781	11.939993	G:min
11.939993	15.874417	F:min
15.874417	19.808841	Bb:maj
19.808841	22.759659	Eb:maj
22.759659	23.743265	G:min/b3
23.743265	27.677689	C:min
27.677689	29.644901	Ab:maj
29.644901	31.59644	Bb:maj
31.59644	35.498876	Eb:maj
35.498876	37.450094	Ab:maj
37.450094	39.419649	Bb:maj
39.419649	41.394957	G:min
41.394957	43.370265	C:min
43.370265	47.294715	Ab:maj
47.294715	51.197151	Bb:maj/5
51.197151	53.157478	Eb:maj
53.157478	55.12469	Eb:maj7
55.12469	57.091902	C:min
57.091902	59.059114	C:min7/b7
59.059114	61.026326	Ab:maj
61.026326	62.009932	Bb:sus4
62.009932	62.993538	G:min/b3
62.993538	64.951541	Eb:maj
64.951541	66.902759	Eb:7
66.902759	68.853977	Ab:maj
68.853977	70.805195	Bb:maj
70.805195	72.756413	G:min
72.756413	74.707631	C:min
74.707631	76.658849	F:min
76.658849	78.619326	Bb:maj
78.619326	80.586538	Eb:sus4
80.586538	82.55375	Eb:maj
82.55375	84.520962	Ab:maj
84.520962	86.488174	Bb:maj
86.488174	88.455386	G:min
88.455386	90.422598	C:min
90.422598	92.38981	F:min
92.38981	94.357022	Bb:maj
94.357022	96.324234	Eb:maj
96.324234	98.291446	Eb:7
98.291446	100.258658	Ab:maj
100.258658	102.22587	Bb:maj
102.22587	104.193082	G:min
104.193082	106.148653	C:min
106.148653	108.099871	F:min
108.099871	110.051089	Bb:maj
110.051089	112.008808	Eb:maj
112.008808	113.967988	Bb:maj
113.967988	115.927168	C:min
115.927168	117.886348	Bb:maj
117.886348	119.845528	Ab:maj
119.845528	121.804708	Bb:maj
121.804708	125.724503	Eb:maj
125.724503	128.685596	Eb:maj
128.685596	129.665186	G:min/b3
129.665186	133.583546	C:min
133.583546	135.542726	Ab:maj
135.542726	137.501906	Bb:maj
137.501906	141.420266	Eb:maj
141.420266	143.379446	Ab:maj
143.379446	145.338626	Bb:maj
145.338626	147.297806	G:min
147.297806	149.256986	C:min
149.256986	153.175346	Ab:maj
153.175346	157.093706	Bb:maj/5
157.093706	159.052886	Eb:maj
159.052886	161.012066	Eb:maj7
161.012066	162.971246	C:min
162.971246	164.930426	C:min7/b7
164.930426	166.889606	Ab:maj
166.889606	167.869196	Bb:sus4
167.869196	168.848786	G:min/b3
168.848786	170.807966	Eb:maj
170.807966	172.767146	Eb:7
172.767146	174.726326	Ab:maj
174.726326	176.685506	Bb:maj
176.685506	178.644686	G:min
178.644686	180.603866	C:min
180.603866	182.563046	F:min
182.563046	184.522226	Bb:maj
184.522226	186.481406	Eb:sus4
186.481406	188.440586	Eb:maj
188.440586	190.399766	Ab:maj
190.399766	192.358946	Bb:maj
192.358946	194.318126	G:min
194.318126	196.277306	C:min
196.277306	198.236486	F:min
198.236486	200.195666	Bb:maj
200.195666	202.154846	Eb:maj
202.154846	204.114026	Eb:7
204.114026	206.073206	Ab:maj
206.073206	208.032386	Bb:maj
208.032386	209.991566	G:min
209.991566	211.950746	C:min
211.950746	213.919094	F:min
213.919094	215.894402	Bb:maj
215.894402	217.86971	Ab:maj
217.86971	219.845018	Bb:maj
219.845018	221.820326	G:min
221.820326	223.795634	C:min
223.795634	225.767762	F:min
225.767762	227.71898	Bb:maj
227.71898	229.670198	Eb:maj
229.670198	231.621416	Eb:7
231.621416	233.572634	Ab:maj
233.572634	235.523852	Bb:maj
235.523852	237.47507	G:min
237.47507	239.426288	C:min
239.426288	241.395706	F:min
241.395706	243.379176	Bb:maj
243.379176	247.308069	Eb:maj
247.308069	249.267249	Ab:maj
249.267249	251.226429	Bb:maj
251.226429	253.185609	G:min
253.185609	255.144789	C:min
255.144789	257.103969	F:min
257.103969	259.063149	Bb:maj
259.063149	261.022329	Eb:maj
261.022329	262.981509	Eb:7
262.981509	264.940689	Ab:maj
264.940689	266.899869	Bb:maj
266.899869	268.859049	G:min
268.859049	270.818229	C:min
270.818229	272.777409	F:min
272.777409	274.736589	Bb:maj
274.736589	276.695769	Eb:maj
276.695769	280.61412900000005	Eb:maj
