181.07	2.0
181.53	3.0
182.02	4.0
182.52	1.0
183.01	2.0
183.5	3.0
183.98	4.0
184.48	1.0
184.99	2.0
185.46	3.0
185.95	4.0
186.44	1.0
186.94	2.0
187.42	3.0
187.93	4.0
188.41	1.0
188.91	2.0
189.38	3.0
189.86	4.0
190.38	1.0
190.86	2.0
191.34	3.0
191.84	4.0
192.32	1.0
192.83	2.0
193.3	3.0
193.79	4.0
194.28	1.0
194.77	2.0
195.26	3.0
195.77	4.0
196.25	1.0
196.75	2.0
197.22	3.0
197.73	4.0
198.22	1.0
198.7	2.0
199.2	3.0
199.69	4.0
200.18	1.0
200.66	2.0
201.14	3.0
201.64	4.0
202.13	1.0
202.61	2.0
203.11	3.0
203.6	4.0
204.09	1.0
204.59	2.0
205.07	3.0
205.55	4.0
206.05	1.0
206.53	2.0
207.03	3.0
207.52	4.0
208.01	1.0
208.51	2.0
208.99	3.0
209.47	4.0
209.98	1.0
210.46	2.0
210.95	3.0
211.44	4.0
211.92	1.0
212.43	2.0
212.91	3.0
213.41	4.0
213.88	1.0
214.36	2.0
214.87	3.0
215.34	4.0
215.86	1.0
216.32	2.0
216.83	3.0
217.32	4.0
217.82	1.0
218.3	2.0
218.79	3.0
219.29	4.0
219.77	1.0
220.27	2.0
220.75	3.0
221.25	4.0
221.73	1.0
222.21	2.0
222.72	3.0
223.2	4.0
223.69	1.0
224.16	2.0
224.68	3.0
225.19	4.0
225.68	1.0
226.15	2.0
226.63	3.0
227.15	4.0
227.62	1.0
228.12	2.0
228.6	3.0
229.09	4.0
229.58	1.0
230.06	2.0
230.55	3.0
231.05	4.0
231.56	1.0
232.02	2.0
232.52	3.0
233.01	4.0
233.5	1.0
233.98	2.0
234.48	3.0
234.97	4.0
235.46	1.0
235.94	2.0
236.43	3.0
236.93	4.0
237.44	1.0
237.91	2.0
238.4	3.0
238.88	4.0
239.39	1.0
239.89	2.0
240.36	3.0
240.86	4.0
241.35	1.0
241.84	2.0
242.32	3.0
242.83	4.0
243.31	1.0
243.81	2.0
244.28	3.0
244.79	4.0
245.28	1.0
245.76	2.0
246.24	3.0
246.72	4.0
247.24	1.0
247.73	2.0
248.21	3.0
248.69	4.0
249.18	1.0
249.68	2.0
250.16	3.0
250.64	4.0
251.14	1.0
251.65	2.0
252.12	3.0
252.62	4.0
253.11	1.0
253.6	2.0
254.09	3.0
254.58	4.0
255.07	1.0
255.58	2.0
256.05	3.0
256.54	4.0
257.04	1.0
257.53	2.0
258.01	3.0
258.49	4.0
258.98	1.0
259.48	2.0
259.97	3.0
260.46	4.0
260.97	1.0
261.43	2.0
261.92	3.0
262.42	4.0
262.92	1.0
263.39	2.0
263.89	3.0
264.39	4.0
264.87	1.0
265.36	2.0
265.85	3.0
266.33	4.0
266.83	1.0
267.31	2.0
267.81	3.0
268.31	4.0
268.81	1.0
269.28	2.0
269.78	3.0
270.26	4.0
270.75	1.0
271.23	2.0
271.73	3.0
272.22	4.0
272.73	1.0
273.21	2.0
273.69	3.0
274.19	4.0
274.68	1.0
275.16	2.0
275.65	3.0
276.11	4.0
276.59	1.0
277.04	2.0
277.53	3.0
277.98	4.0
278.46	1.0
278.92	2.0
279.39	3.0
