0.148235	1.030587	N
1.030587	4.559995	Eb:maj
4.559995	8.089403	Ab:maj
8.089403	11.618811	F:min
11.618811	15.148219	Bb:maj
15.148219	18.677627	Eb:maj
18.677627	22.207035	G:min
22.207035	25.736443	Ab:maj
25.736443	29.265851	Bb:maj
29.265851	32.795259	Eb:maj
32.795259	36.324667	G:min
36.324667	38.089371	Ab:maj
38.089371	39.854075	Bb:maj
39.854075	43.383483	Eb:maj
43.383483	45.148187	G:min
45.148187	46.912891	C:min
46.912891	48.677595	G:min
48.677595	50.442299	C:min
50.442299	53.971707	F:min
53.971707	55.736411	C#:maj
55.736411	57.501115	C#:maj7/7
57.501115	61.030523	Bb:maj
61.030523	64.559931	Eb:maj
64.559931	66.324635	G:min
66.324635	68.089339	C:min
68.089339	71.618747	F:min
71.618747	75.148155	Bb:maj
75.148155	78.677563	Eb:maj
78.677563	80.442267	G:min
80.442267	82.206971	C:min
82.206971	85.736379	F:min
85.736379	89.265787	Bb:maj
89.265787	91.030491	Ab:maj
91.030491	91.912843	Ab:maj7/7
91.912843	92.795195	Eb:maj/3
92.795195	93.677547	F:min
93.677547	94.559899	Bb:maj
94.559899	96.324603	Eb:maj
96.324603	98.089307	F:min
98.089307	99.854011	G:min
99.854011	103.383419	Ab:min
103.383419	106.912827	Bb:maj
106.912827	110.442235	Eb:maj
110.442235	113.971643	G:min
113.971643	117.501051	Ab:maj
117.501051	121.030459	Bb:maj
121.030459	124.559867	Eb:maj
124.559867	128.089275	G:min
128.089275	129.853979	Ab:maj
129.853979	131.618683	Bb:maj
131.618683	135.148091	Eb:maj
135.148091	136.912795	G:min
136.912795	138.677499	C:min
138.677499	140.442203	G:min
140.442203	142.206907	C:min
142.206907	145.736315	F:min
145.736315	149.265723	C#:maj
149.265723	152.795131	Bb:maj
152.795131	156.324539	Eb:maj
156.324539	158.089243	G:min
158.089243	159.853947	C:min
159.853947	163.383355	F:min
163.383355	166.912763	Bb:maj
166.912763	170.442171	Eb:maj
170.442171	172.206875	G:min
172.206875	173.971579	C:min
173.971579	177.500987	F:min
177.500987	181.030395	Bb:maj
181.030395	182.795099	Ab:maj
182.795099	184.559803	Bb:maj
184.559803	186.324507	Eb:maj
186.324507	187.206859	Eb:maj7/7
187.206859	188.089211	C:min
188.089211	189.853915	G:min
189.853915	191.618619	C:min
191.618619	194.265675	F:min
194.265675	195.148027	F:min
195.148027	197.795083	Bb:maj
197.795083	198.677435	Bb:maj
198.677435	201.324491	Eb:maj
201.324491	202.206843	Eb:maj
202.206843	203.971547	G:min
203.971547	204.853899	C:min
204.853899	205.736251	C:min
205.736251	208.383307	F:min
208.383307	209.265659	F:min
209.265659	211.912715	Bb:maj
211.912715	212.795067	Bb:maj
212.795067	215.442123	Ab:maj
215.442123	216.324475	Ab:maj
216.324475	218.971531	F:min
218.971531	219.853883	F:min/b3
219.853883	222.500939	Bb:maj
222.500939	226.030347	Eb:maj
226.030347	229.559755	Eb:maj
229.559755	232.206811	Eb:maj
