0.09	4.0
0.98	1.0
1.86	2.0
2.73	3.0
3.61	4.0
4.51	1.0
5.39	2.0
6.27	3.0
7.15	4.0
8.04	1.0
8.92	2.0
9.8	3.0
10.68	4.0
11.56	1.0
12.45	2.0
13.33	3.0
14.17	4.0
15.09	1.0
15.97	2.0
16.85	3.0
17.74	4.0
18.62	1.0
19.51	2.0
20.39	3.0
21.27	4.0
22.15	1.0
23.04	2.0
23.92	3.0
24.8	4.0
25.68	1.0
26.56	2.0
27.44	3.0
28.33	4.0
29.21	1.0
30.1	2.0
30.98	3.0
31.86	4.0
32.74	1.0
33.62	2.0
34.5	3.0
35.39	4.0
36.27	1.0
37.15	2.0
38.03	3.0
38.91	4.0
39.8	1.0
40.68	2.0
41.57	3.0
42.45	4.0
43.33	1.0
44.21	2.0
45.09	3.0
45.98	4.0
46.86	1.0
47.74	2.0
48.62	3.0
49.51	4.0
50.39	1.0
51.27	2.0
52.15	3.0
53.03	4.0
53.89	1.0
54.78	2.0
55.68	3.0
56.57	4.0
57.45	1.0
58.33	2.0
59.21	3.0
60.1	4.0
60.98	1.0
61.87	2.0
62.75	3.0
63.63	4.0
64.51	1.0
65.39	2.0
66.28	3.0
67.16	4.0
68.04	1.0
68.92	2.0
69.81	3.0
70.69	4.0
71.57	1.0
72.45	2.0
73.33	3.0
74.22	4.0
75.1	1.0
75.98	2.0
76.87	3.0
77.75	4.0
78.63	1.0
79.51	2.0
80.4	3.0
81.28	4.0
82.16	1.0
83.04	2.0
83.93	3.0
84.81	4.0
85.69	1.0
86.57	2.0
87.45	3.0
88.33	4.0
89.22	1.0
90.1	2.0
90.98	3.0
91.87	4.0
92.75	1.0
93.62	2.0
94.51	3.0
95.39	4.0
96.28	1.0
97.16	2.0
98.04	3.0
98.92	4.0
99.81	1.0
100.69	2.0
101.57	3.0
102.45	4.0
103.33	1.0
104.22	2.0
105.07	3.0
105.98	4.0
106.86	1.0
107.75	2.0
108.63	3.0
109.51	4.0
110.39	1.0
111.27	2.0
112.16	3.0
113.04	4.0
113.92	1.0
114.8	2.0
115.69	3.0
116.57	4.0
117.45	1.0
118.33	2.0
119.22	3.0
120.1	4.0
120.98	1.0
121.86	2.0
122.75	3.0
123.63	4.0
124.51	1.0
125.39	2.0
126.28	3.0
127.16	4.0
128.04	1.0
128.92	2.0
129.81	3.0
130.69	4.0
131.57	1.0
132.45	2.0
133.34	3.0
134.22	4.0
135.1	1.0
135.98	2.0
136.87	3.0
137.75	4.0
138.63	1.0
139.51	2.0
140.4	3.0
141.28	4.0
142.16	1.0
143.04	2.0
143.93	3.0
144.81	4.0
145.69	1.0
146.57	2.0
147.45	3.0
148.33	4.0
149.21	1.0
150.1	2.0
150.98	3.0
151.86	4.0
152.75	1.0
153.63	2.0
154.52	3.0
155.39	4.0
156.28	1.0
157.16	2.0
158.04	3.0
158.92	4.0
159.81	1.0
160.69	2.0
161.57	3.0
162.45	4.0
163.34	1.0
164.22	2.0
165.1	3.0
165.98	4.0
166.86	1.0
167.74	2.0
168.63	3.0
169.51	4.0
170.39	1.0
171.27	2.0
172.16	3.0
173.04	4.0
173.92	1.0
174.8	2.0
175.69	3.0
176.57	4.0
177.45	1.0
178.33	2.0
179.21	3.0
180.1	4.0
180.98	1.0
181.86	2.0
182.74	3.0
183.63	4.0
184.51	1.0
185.4	2.0
186.27	3.0
187.13	4.0
188.04	1.0
188.93	2.0
189.81	3.0
190.69	4.0
191.57	1.0
192.45	2.0
193.34	3.0
194.22	4.0
195.1	1.0
195.98	2.0
196.86	3.0
197.75	4.0
198.63	1.0
199.51	2.0
200.4	3.0
201.28	4.0
202.16	1.0
203.04	2.0
203.92	3.0
204.8	4.0
205.69	1.0
206.57	2.0
207.46	3.0
208.33	4.0
209.21	1.0
210.1	2.0
210.98	3.0
211.86	4.0
212.74	1.0
213.63	2.0
214.52	3.0
215.38	4.0
216.3	1.0
217.17	2.0
218.04	3.0
218.87	4.0
219.78	1.0
220.71	2.0
221.68	3.0
222.75	4.0
223.71	1.0
224.77	2.0
225.8	3.0
226.82	4.0
227.7	1.0
228.57	2.0
229.52	3.0
