0.0	3.274013605442177	N
3.274013605442177	6.849886621315193	E:maj
6.849886621315193	12.213696145124716	E:min
12.213696145124716	15.81278911564626	G:maj6
15.81278911564626	19.388662131519276	A:min
19.388662131519276	22.96453514739229	B:maj
22.96453514739229	26.540408163265308	E:min
26.540408163265308	30.116281179138323	G:maj
30.116281179138323	33.69215419501134	A:min
33.69215419501134	35.48009070294785	B:maj
35.48009070294785	39.07918367346939	E:min
39.07918367346939	40.867120181405895	A:min
40.867120181405895	42.6550566893424	D:maj
42.6550566893424	44.44299319727891	G:maj
44.44299319727891	46.230929705215424	E:min
46.230929705215424	49.80680272108844	A:min
49.80680272108844	53.38267573696145	B:maj
53.38267573696145	55.193832199546485	A:min
55.193832199546485	56.98176870748299	D:maj
56.98176870748299	58.7697052154195	G:maj
58.7697052154195	60.557641723356014	E:min
60.557641723356014	64.13351473922903	A:min
64.13351473922903	67.70938775510204	B:maj
67.70938775510204	71.28526077097506	E:min
71.28526077097506	73.09641723356009	E:min/b3
73.09641723356009	74.86113378684807	G:maj
74.86113378684807	78.46022675736961	A:min
78.46022675736961	80.24816326530612	B:maj
80.24816326530612	94.55165532879819	E:min
94.55165532879819	96.3395918367347	A:min/5
96.3395918367347	108.85514739229025	E:min
108.85514739229025	112.43102040816326	G:maj6
112.43102040816326	116.00689342403628	A:min
116.00689342403628	119.60598639455783	B:maj
119.60598639455783	123.15863945578232	E:min
123.15863945578232	124.96979591836735	E:min/b3
124.96979591836735	126.75773242630386	G:maj
126.75773242630386	130.33360544217686	A:min
130.33360544217686	132.12154195011337	B:min
132.12154195011337	135.72063492063492	E:min
135.72063492063492	137.50857142857143	A:min
137.50857142857143	139.29650793650794	D:maj
139.29650793650794	141.08444444444444	G:maj
141.08444444444444	142.87238095238095	E:min
142.87238095238095	146.44825396825397	A:min
146.44825396825397	150.02412698412698	B:maj
150.02412698412698	151.8120634920635	A:min
151.8120634920635	153.6	D:maj
153.6	155.41115646258504	G:maj
155.41115646258504	157.19909297052155	E:min
157.19909297052155	160.77496598639456	A:min
160.77496598639456	164.35083900226758	B:maj
164.35083900226758	167.9267120181406	A:min
167.9267120181406	169.7146485260771	D:maj
169.7146485260771	171.5025850340136	G:maj
171.5025850340136	173.2905215419501	E:min
173.2905215419501	176.86639455782313	A:min
176.86639455782313	180.44226757369614	B:maj
180.44226757369614	182.23020408163265	A:min
182.23020408163265	184.01814058956916	D:maj
184.01814058956916	185.8292970521542	G:maj
185.8292970521542	187.59401360544217	E:min
187.59401360544217	191.1698866213152	A:min
191.1698866213152	194.7457596371882	B:maj
194.7457596371882	198.32163265306122	E:min
198.32163265306122	201.89750566893426	G:maj
201.89750566893426	205.47337868480727	A:min
205.47337868480727	206.37895691609978	B:maj
206.37895691609978	207.26131519274378	G:maj
207.26131519274378	218.01215419501133	E:min
218.01215419501133	219.80009070294784	A:min/5
219.80009070294784	225.0013605442177	E:maj
