189.84	2.0
190.3	3.0
190.74	4.0
191.17	1.0
191.61	2.0
192.06	3.0
192.51	4.0
192.96	1.0
193.41	2.0
193.85	3.0
194.32	4.0
194.75	1.0
195.22	2.0
195.66	3.0
196.11	4.0
196.54	1.0
196.99	2.0
197.43	3.0
197.88	4.0
198.33	1.0
198.78	2.0
199.22	3.0
199.67	4.0
200.11	1.0
200.56	2.0
201.01	3.0
201.45	4.0
201.9	1.0
202.35	2.0
202.79	3.0
203.25	4.0
203.69	1.0
204.14	2.0
204.59	3.0
205.04	4.0
205.48	1.0
205.92	2.0
206.37	3.0
206.82	4.0
207.27	1.0
207.73	2.0
208.16	3.0
208.62	4.0
209.06	1.0
209.51	2.0
209.96	3.0
210.41	4.0
210.85	1.0
211.3	2.0
211.75	3.0
212.2	4.0
212.63	1.0
213.08	2.0
213.53	3.0
213.98	4.0
214.42	1.0
214.88	2.0
215.32	3.0
215.78	4.0
216.22	1.0
216.67	2.0
217.11	3.0
217.57	4.0
218.01	1.0
218.45	2.0
218.9	3.0
219.35	4.0
219.79	1.0
220.25	2.0
220.7	3.0
221.14	4.0
221.58	1.0
222.03	2.0
222.49	3.0
