0.0	12.701315192743765	N
12.701315192743765	15.62702947845805	E:maj
15.62702947845805	18.52952380952381	E:maj7
18.52952380952381	21.455238095238094	E:7
21.455238095238094	24.380952380952383	E:maj7
24.380952380952383	27.260226757369615	E:maj
27.260226757369615	30.1859410430839	E:maj7
30.1859410430839	33.08843537414966	C#:min7
33.08843537414966	35.99092970521542	Ab:min7
35.99092970521542	38.91664399092971	A:maj(9)
38.91664399092971	40.35628117913832	Ab:min7
40.35628117913832	41.81913832199547	C#:min7
41.81913832199547	44.72163265306123	F#:min7
44.72163265306123	47.62412698412699	B:7
47.62412698412699	50.549841269841274	E:maj
50.549841269841274	53.4291156462585	Ab:min7
53.4291156462585	56.37804988662132	C#:min7
56.37804988662132	59.28054421768707	Ab:min7
59.28054421768707	62.18303854875283	A:maj(9)
62.18303854875283	63.622675736961455	Ab:min7
63.622675736961455	65.0855328798186	C#:min7
65.0855328798186	68.01124716553288	F#:min9
68.01124716553288	70.91374149659865	B:7
70.91374149659865	73.8162358276644	E:maj
73.8162358276644	76.71873015873015	E:maj7
76.71873015873015	79.62122448979592	E:7
79.62122448979592	82.52371882086167	E:maj7
82.52371882086167	85.44943310657597	E:maj
85.44943310657597	88.35192743764172	Ab:min
88.35192743764172	91.27764172335601	C#:min7
91.27764172335601	94.18013605442177	Ab:min
94.18013605442177	97.08263038548753	A:maj
97.08263038548753	98.54548752834468	Ab:min7
98.54548752834468	100.00834467120181	C#:min7
100.00834467120181	102.91083900226758	F#:min9
102.91083900226758	105.81333333333333	B:7
105.81333333333333	108.7158276643991	E:maj
108.7158276643991	111.64154195011338	Ab:min
111.64154195011338	114.54403628117915	C#:min7
114.54403628117915	117.4465306122449	Ab:min7
117.4465306122449	120.34902494331067	A:maj(9)
120.34902494331067	121.78866213151927	E:maj/3
121.78866213151927	123.27473922902495	C#:min7
123.27473922902495	126.1772335600907	A:maj(9)
126.1772335600907	129.07972789115647	B:7
129.07972789115647	131.98222222222222	E:maj
131.98222222222222	134.88471655328797	Ab:min
134.88471655328797	137.81043083900227	C#:min7
137.81043083900227	140.73614512471656	Ab:min
140.73614512471656	143.6386394557823	A:maj(9)
143.6386394557823	145.07827664399093	Ab:min7
145.07827664399093	146.54113378684806	C#:min7
146.54113378684806	149.44362811791385	A:maj(9)
149.44362811791385	152.3693424036281	B:7
152.3693424036281	155.2718367346939	E:maj
155.2718367346939	158.17433106575965	A:maj(9)
158.17433106575965	161.10004535147394	A:min(9)
161.10004535147394	164.0025396825397	A:minmaj7
164.0025396825397	166.90503401360544	E:maj
166.90503401360544	169.83074829931974	Ab:min7
169.83074829931974	172.7332426303855	C#:min7
172.7332426303855	175.63573696145124	Ab:min7
175.63573696145124	178.538231292517	A:maj(9)
178.538231292517	180.00108843537416	Ab:min7
180.00108843537416	181.44072562358278	C#:min7
181.44072562358278	184.36643990929704	F#:min7
184.36643990929704	190.24108843537417	B:7
190.24108843537417	193.09714285714287	N
193.09714285714287	201.1544671201814	E:maj
