0.516144	1.239035	N
1.239035	1.961926	N
1.961926	2.684817	N
2.684817	3.407708	N
3.407708	4.130599	N
4.130599	4.85349	N
4.85349	5.576381	N
5.576381	6.299272	N
6.299272	7.022163	N
7.022163	7.745054	N
7.745054	8.467945	N
8.467945	9.190836	N
9.190836	9.913727	N
9.913727	10.636618	N
10.636618	11.359509	N
11.359509	12.0824	N
12.0824	14.973964	E:maj
14.973964	17.865528	E:maj
17.865528	19.31131	E:maj
19.31131	20.757092	E:7
20.757092	22.203164	E:7
22.203164	23.670546	E:maj
23.670546	26.605644	E:maj
26.605644	29.514732	E:maj
29.514732	32.42382	E:7
32.42382	35.332908	E:maj7
35.332908	36.06018	E:maj7
36.06018	38.241996	A:maj
38.241996	38.969268	A:maj
38.969268	40.423812	E:maj/3
40.423812	41.151084	C#:min
41.151084	41.878356	C#:min/5
41.878356	44.060172	F#:min
44.060172	44.787444	F#:min
44.787444	46.96926	B:maj/5
46.96926	47.696532	B:maj/5
47.696532	49.878348	E:maj
49.878348	52.787436	E:maj
52.787436	55.696524	E:7
55.696524	58.605612	E:maj7
58.605612	59.332884	E:maj7
59.332884	61.5147	A:maj
61.5147	62.241972	A:maj
62.241972	63.696516	E:maj/3
63.696516	64.423788	C#:min
64.423788	65.15106	C#:min/5
65.15106	67.332876	F#:min
67.332876	68.060148	F#:min
68.060148	70.241964	B:maj/5
70.241964	70.969236	B:maj/5
70.969236	73.151052	E:maj
73.151052	76.06014	E:maj7
76.06014	78.969228	E:7
78.969228	80.423772	E:maj
80.423772	81.878316	E:sus2
81.878316	82.605588	E:sus2
82.605588	84.787404	E:maj
84.787404	85.514676	E:maj
85.514676	87.696492	Ab:min
87.696492	88.423764	Ab:min
88.423764	90.60558	C#:min
90.60558	91.332852	C#:min
91.332852	93.514668	Ab:min
93.514668	94.24194	Ab:min
94.24194	96.423756	A:maj
96.423756	97.151028	A:maj
97.151028	98.605572	Ab:min
98.605572	99.332844	C#:min
99.332844	100.060116	C#:7/5
100.060116	102.241932	F#:min
102.241932	103.696476	F#:sus4
103.696476	105.15102	B:maj
105.15102	105.878292	B:sus4(b7)
105.878292	108.060108	E:maj
108.060108	108.78738	E:maj
108.78738	110.969196	Ab:min
110.969196	111.696468	Ab:min
111.696468	113.878284	C#:min
113.878284	114.605556	C#:min
114.605556	116.787372	Ab:min
116.787372	117.514644	Ab:min
117.514644	119.69646	A:maj
119.69646	120.423732	A:maj
120.423732	121.878276	Ab:min
121.878276	122.605548	C#:min
122.605548	123.33282	C#:7/5
123.33282	125.514636	A:maj
125.514636	126.241908	A:maj/5
126.241908	128.423724	B:maj
128.423724	129.150996	B:maj
129.150996	131.332812	E:maj
131.332812	132.060084	E:maj
132.060084	134.2419	Ab:min
134.2419	134.969172	Ab:min
134.969172	137.150988	C#:min
137.150988	137.87826	C#:min
137.87826	140.060076	Ab:min
140.060076	140.787348	Ab:min
140.787348	142.969164	A:maj
142.969164	143.696436	A:maj
143.696436	145.15098	Ab:min
145.15098	145.878252	C#:min
145.878252	146.605524	C#:7/5
146.605524	148.78734	A:maj
148.78734	149.514612	A:maj/5
149.514612	151.696428	B:maj
151.696428	152.4237	B:maj
152.4237	154.605516	E:maj
154.605516	155.332788	E:maj/3
155.332788	157.514604	A:maj
157.514604	160.423692	A:min
160.423692	161.150964	N
161.150964	161.878236	N
161.878236	162.605508	N
162.605508	163.33278	N
163.33278	164.060052	N
164.060052	166.96914	E:maj
166.96914	169.878228	E:maj7
169.878228	172.787316	E:7
172.787316	175.696404	E:maj7
175.696404	178.605492	A:maj
178.605492	180.060036	E:maj/3
180.060036	181.51458	C#:min
181.51458	184.423668	F#:min
184.423668	187.332756	B:maj/5
187.332756	190.241844	B:maj
190.241844	190.969116	N
190.969116	191.696388	N
191.696388	192.42366	N
192.42366	193.150932	N
193.150932	197.514564	E:maj
