0.203143	1.060285	N
1.060285	1.917427	N
1.917427	5.345995	Eb:maj
5.345995	7.060279	F:maj
7.060279	8.774563	D:min
8.774563	10.488847	G:min
10.488847	12.203131	Eb:maj
12.203131	13.917415	D:min/b3
13.917415	15.631699	Bb:maj
15.631699	17.345983	D:7
17.345983	19.060267	Eb:maj
19.060267	20.774551	F:maj
20.774551	22.488835	D:min
22.488835	24.203119	G:min
24.203119	25.917403	Eb:maj
25.917403	27.631687	F:maj
27.631687	29.345971	G:min
29.345971	32.774539	G:min
32.774539	34.488823	F:maj
34.488823	36.203107	Eb:maj
36.203107	37.917391	Bb:maj
37.917391	39.631675	G:min
39.631675	41.345959	F:maj
41.345959	44.774527	G:min
44.774527	46.488811	G:min
46.488811	48.203095	F:maj
48.203095	49.917379	Eb:maj
49.917379	51.631663	Bb:maj
51.631663	53.345947	G:min
53.345947	55.060231	F:maj
55.060231	58.488799	G:min
58.488799	60.203083	Eb:maj
60.203083	61.917367	F:maj
61.917367	63.631651	D:min
63.631651	65.345935	G:min
65.345935	67.060219	Eb:maj
67.060219	68.774503	F:maj
68.774503	72.203071	Bb:maj
72.203071	73.917355	Eb:maj
73.917355	75.631639	F:maj
75.631639	77.345923	D:min
77.345923	79.060207	G:min
79.060207	80.774491	Eb:maj
80.774491	82.488775	F:maj
82.488775	85.917343	G:min
85.917343	87.631627	Eb:maj
87.631627	89.345911	F:maj
89.345911	91.060195	D:min
91.060195	92.774479	G:min
92.774479	94.488763	Eb:maj
94.488763	96.203047	F:maj
96.203047	99.631615	Bb:maj
99.631615	101.345899	Eb:maj
101.345899	103.060183	F:maj
103.060183	104.774467	D:min
104.774467	106.488751	G:min
106.488751	108.203035	Eb:maj
108.203035	109.917319	F:maj
109.917319	113.345887	G:min
113.345887	115.060171	G:min
115.060171	116.774455	F:maj
116.774455	118.488739	Eb:maj
118.488739	120.203023	Bb:maj
120.203023	121.917307	G:min
121.917307	123.631591	F:maj
123.631591	127.060159	G:min
127.060159	128.774443	G:min
128.774443	130.488727	F:maj
130.488727	132.203011	Eb:maj
132.203011	133.917295	Bb:maj
133.917295	135.631579	G:min
135.631579	137.345863	F:maj
137.345863	139.060147	G:min
139.060147	140.774431	G:min
140.774431	142.488715	Eb:maj
142.488715	144.202999	F:maj
144.202999	145.917283	D:min
145.917283	147.631567	G:min
147.631567	149.345851	Eb:maj
149.345851	151.060135	F:maj
151.060135	152.774419	Bb:maj
152.774419	154.488703	Bb:maj
154.488703	156.202987	Eb:maj
156.202987	157.917271	F:maj
157.917271	159.631555	D:min
159.631555	161.345839	G:min
161.345839	163.060123	Eb:maj
163.060123	164.774407	F:maj
164.774407	166.488691	G:min
166.488691	168.202975	G:min
168.202975	169.917259	Eb:maj
169.917259	171.631543	F:maj
171.631543	173.345827	D:min
173.345827	175.060111	G:min
175.060111	176.774395	Eb:maj
176.774395	178.488679	F:maj
178.488679	181.917247	Bb:maj
181.917247	183.631531	Eb:maj
183.631531	185.345815	F:maj
185.345815	187.060099	D:min
187.060099	188.774383	G:min
188.774383	190.488667	Eb:maj
190.488667	192.202951	F:maj
192.202951	195.631519	G:min
195.631519	197.345803	Eb:maj
197.345803	199.060087	F:maj
199.060087	200.774371	D:min
200.774371	202.488655	G:min
202.488655	204.202939	Eb:maj
204.202939	205.917223	F:maj
205.917223	209.345791	Bb:maj
209.345791	211.060075	Eb:maj
211.060075	212.774359	F:maj
212.774359	214.488643	D:min
214.488643	216.202927	G:min
216.202927	217.917211	Eb:maj
217.917211	219.631495	F:maj
219.631495	223.060063	G:min
223.060063	224.774347	Eb:maj
224.774347	226.488631	F:maj
226.488631	228.202915	D:min
228.202915	229.917199	G:min
229.917199	231.631483	Eb:maj
231.631483	233.345767	F:maj
233.345767	236.774335	Bb:maj
236.774335	238.488619	Eb:maj
238.488619	240.202903	F:maj
240.202903	241.917187	D:min
241.917187	243.631471	G:min
243.631471	245.345755	Eb:maj
245.345755	247.060039	F:maj
247.060039	250.499781	G:min
250.499781	252.303476	Eb:maj
252.303476	255.995776	F:maj
255.995776	258.765001	G:sus2
258.765001	259.688076	Eb:maj/3
259.688076	263.38037599999996	G:min
