2.68	2.0
3.54	3.0
4.4	4.0
5.26	1.0
6.12	2.0
6.97	3.0
7.83	4.0
8.68	1.0
9.54	2.0
10.4	3.0
11.26	4.0
12.12	1.0
12.97	2.0
13.83	3.0
14.69	4.0
15.55	1.0
16.4	2.0
17.25	3.0
18.12	4.0
18.97	1.0
19.83	2.0
20.68	3.0
21.54	4.0
22.4	1.0
23.26	2.0
24.11	3.0
24.97	4.0
25.83	1.0
26.69	2.0
27.54	3.0
28.4	4.0
29.25	1.0
30.12	2.0
30.97	3.0
31.83	4.0
32.68	1.0
33.54	2.0
34.4	3.0
35.26	4.0
36.11	1.0
36.97	2.0
37.83	3.0
38.68	4.0
39.54	1.0
40.4	2.0
41.26	3.0
42.11	4.0
42.97	1.0
43.83	2.0
44.68	3.0
45.54	4.0
46.4	1.0
47.26	2.0
48.11	3.0
48.97	4.0
49.83	1.0
50.69	2.0
51.54	3.0
52.4	4.0
53.26	1.0
54.12	2.0
54.97	3.0
55.83	4.0
56.68	1.0
57.54	2.0
58.4	3.0
59.26	4.0
60.11	1.0
60.97	2.0
61.82	3.0
62.69	4.0
63.54	1.0
64.4	2.0
65.26	3.0
66.12	4.0
66.97	1.0
67.83	2.0
68.68	3.0
69.54	4.0
70.4	1.0
71.26	2.0
72.11	3.0
72.97	4.0
73.83	1.0
74.69	2.0
75.54	3.0
76.4	4.0
77.25	1.0
78.12	2.0
78.97	3.0
79.83	4.0
80.68	1.0
81.54	2.0
82.4	3.0
83.26	4.0
84.11	1.0
84.97	2.0
85.83	3.0
86.69	4.0
87.54	1.0
88.4	2.0
89.26	3.0
90.12	4.0
90.97	1.0
91.83	2.0
92.69	3.0
93.54	4.0
94.4	1.0
95.26	2.0
96.12	3.0
96.97	4.0
97.83	1.0
98.69	2.0
99.54	3.0
100.4	4.0
101.26	1.0
102.12	2.0
102.97	3.0
103.83	4.0
104.69	1.0
105.55	2.0
106.4	3.0
107.26	4.0
108.11	1.0
108.98	2.0
109.83	3.0
110.69	4.0
111.54	1.0
112.4	2.0
113.26	3.0
114.12	4.0
114.97	1.0
115.83	2.0
116.69	3.0
117.55	4.0
118.4	1.0
119.26	2.0
120.11	3.0
120.97	4.0
121.83	1.0
122.69	2.0
123.54	3.0
124.41	4.0
125.26	1.0
126.12	2.0
126.97	3.0
127.83	4.0
128.68	1.0
129.54	2.0
130.4	3.0
131.27	4.0
132.11	1.0
132.97	2.0
133.83	3.0
134.69	4.0
135.54	1.0
136.4	2.0
137.26	3.0
138.12	4.0
138.98	1.0
139.83	2.0
140.68	3.0
141.55	4.0
142.4	1.0
143.26	2.0
144.11	3.0
144.97	4.0
145.83	1.0
146.69	2.0
147.54	3.0
148.4	4.0
149.26	1.0
150.12	2.0
150.97	3.0
151.83	4.0
152.68	1.0
153.54	2.0
154.4	3.0
155.26	4.0
156.11	1.0
156.97	2.0
157.83	3.0
158.69	4.0
159.54	1.0
160.4	2.0
161.26	3.0
162.12	4.0
162.97	1.0
163.83	2.0
164.69	3.0
165.55	4.0
166.4	1.0
167.26	2.0
168.12	3.0
168.97	4.0
169.83	1.0
170.69	2.0
171.54	3.0
172.4	4.0
173.26	1.0
174.12	2.0
174.97	3.0
175.83	4.0
176.69	1.0
177.55	2.0
178.4	3.0
179.26	4.0
180.11	1.0
180.97	2.0
181.83	3.0
182.69	4.0
183.54	1.0
184.4	2.0
185.26	3.0
186.12	4.0
186.97	1.0
187.83	2.0
188.69	3.0
189.55	4.0
190.4	1.0
191.26	2.0
192.12	3.0
192.98	4.0
193.78	1.0
194.26	2.0
194.69	3.0
195.11	4.0
195.54	1.0
195.96	2.0
196.4	3.0
196.83	4.0
197.25	1.0
197.68	2.0
198.11	3.0
198.54	4.0
198.97	1.0
199.39	2.0
199.83	3.0
200.26	4.0
200.68	1.0
201.11	2.0
201.54	3.0
201.97	4.0
202.4	1.0
202.82	2.0
203.26	3.0
203.68	4.0
204.11	1.0
204.54	2.0
204.97	3.0
205.4	4.0
205.82	1.0
206.25	2.0
206.68	3.0
207.12	4.0
207.54	1.0
207.97	2.0
208.4	3.0
208.83	4.0
209.25	1.0
209.68	2.0
210.11	3.0
210.54	4.0
210.97	1.0
211.39	2.0
211.83	3.0
212.26	4.0
212.68	1.0
213.11	2.0
213.54	3.0
213.97	4.0
214.4	1.0
214.82	2.0
215.25	3.0
215.68	4.0
216.11	1.0
216.54	2.0
216.97	3.0
217.4	4.0
217.82	1.0
218.25	2.0
218.68	3.0
219.11	4.0
219.54	1.0
219.97	2.0
220.4	3.0
220.82	4.0
221.25	1.0
221.68	2.0
222.12	3.0
222.54	4.0
222.97	1.0
223.4	2.0
223.83	3.0
224.26	4.0
224.68	1.0
225.11	2.0
225.54	3.0
225.97	4.0
226.4	1.0
226.83	2.0
227.26	3.0
227.68	4.0
228.11	1.0
228.54	2.0
228.97	3.0
229.4	4.0
229.83	1.0
230.25	2.0
230.69	3.0
231.11	4.0
231.54	1.0
231.97	2.0
232.4	3.0
232.83	4.0
233.26	1.0
233.68	2.0
234.12	3.0
234.54	4.0
234.97	1.0
235.4	2.0
235.83	3.0
236.25	4.0
236.68	1.0
237.11	2.0
237.54	3.0
237.97	4.0
238.4	1.0
238.83	2.0
239.26	3.0
239.68	4.0
240.12	1.0
240.54	2.0
240.97	3.0
241.4	4.0
241.83	1.0
242.26	2.0
242.69	3.0
243.11	4.0
243.54	1.0
243.97	2.0
244.4	3.0
244.82	4.0
245.25	1.0
245.68	2.0
246.12	3.0
246.54	4.0
246.97	1.0
247.4	2.0
247.83	3.0
248.25	4.0
248.68	1.0
249.12	2.0
249.55	3.0
249.98	4.0
250.4	1.0
250.84	2.0
251.27	3.0
251.72	4.0
252.23	1.0
252.8	2.0
253.35	3.0
253.99	4.0
254.57	1.0
255.21	2.0
255.81	3.0
256.47	4.0
257.07	1.0
257.71	2.0
258.34	3.0
258.96	4.0
259.61	1.0
260.22	2.0
260.85	3.0
