1.04	4.0
1.94	1.0
2.82	2.0
3.75	3.0
4.65	4.0
5.54	1.0
6.42	2.0
7.29	3.0
8.18	4.0
9.07	1.0
9.96	2.0
10.87	3.0
11.78	4.0
12.7	1.0
13.6	2.0
14.49	3.0
15.34	4.0
16.24	1.0
17.13	2.0
18.05	3.0
18.95	4.0
19.85	1.0
20.74	2.0
21.65	3.0
22.54	4.0
23.44	1.0
24.33	2.0
25.22	3.0
26.11	4.0
27.01	1.0
27.9	2.0
28.8	3.0
29.7	4.0
30.59	1.0
31.49	2.0
32.39	3.0
33.27	4.0
34.16	1.0
35.05	2.0
35.96	3.0
36.86	4.0
37.76	1.0
38.64	2.0
39.53	3.0
40.42	4.0
41.33	1.0
42.25	2.0
43.11	3.0
44.03	4.0
44.92	1.0
45.8	2.0
46.71	3.0
47.6	4.0
48.5	1.0
49.39	2.0
50.29	3.0
51.19	4.0
52.07	1.0
52.97	2.0
53.86	3.0
54.77	4.0
55.66	1.0
56.56	2.0
57.47	3.0
58.36	4.0
59.25	1.0
60.14	2.0
61.03	3.0
61.94	4.0
62.82	1.0
63.71	2.0
64.61	3.0
65.51	4.0
66.41	1.0
67.29	2.0
68.2	3.0
69.1	4.0
69.99	1.0
70.89	2.0
71.79	3.0
72.69	4.0
73.57	1.0
74.47	2.0
75.37	3.0
76.26	4.0
77.16	1.0
78.05	2.0
78.95	3.0
79.85	4.0
80.74	1.0
81.63	2.0
82.53	3.0
83.42	4.0
84.3	1.0
85.2	2.0
86.11	3.0
87.02	4.0
87.9	1.0
88.79	2.0
89.7	3.0
90.59	4.0
91.48	1.0
92.39	2.0
93.28	3.0
94.16	4.0
95.05	1.0
95.96	2.0
96.86	3.0
97.75	4.0
98.66	1.0
99.55	2.0
100.44	3.0
101.34	4.0
102.22	1.0
103.11	2.0
104.03	3.0
104.92	4.0
105.81	1.0
106.7	2.0
107.61	3.0
108.48	4.0
109.38	1.0
110.29	2.0
111.2	3.0
112.1	4.0
112.98	1.0
113.88	2.0
114.78	3.0
115.67	4.0
116.57	1.0
117.45	2.0
118.36	3.0
119.25	4.0
120.15	1.0
121.03	2.0
121.94	3.0
122.83	4.0
123.72	1.0
124.61	2.0
125.5	3.0
126.39	4.0
127.28	1.0
128.18	2.0
129.08	3.0
129.98	4.0
130.87	1.0
131.78	2.0
132.67	3.0
133.57	4.0
134.46	1.0
135.35	2.0
136.24	3.0
137.17	4.0
138.06	1.0
138.94	2.0
139.85	3.0
140.73	4.0
141.63	1.0
142.53	2.0
143.42	3.0
144.31	4.0
145.2	1.0
146.1	2.0
147.02	3.0
147.91	4.0
148.79	1.0
149.67	2.0
150.56	3.0
151.46	4.0
152.35	1.0
153.27	2.0
154.16	3.0
155.06	4.0
155.97	1.0
156.86	2.0
157.76	3.0
158.66	4.0
159.53	1.0
160.43	2.0
161.33	3.0
162.21	4.0
163.1	1.0
164.01	2.0
164.9	3.0
165.8	4.0
166.69	1.0
167.6	2.0
168.5	3.0
169.38	4.0
170.28	1.0
171.1	2.0
171.62	3.0
172.07	4.0
172.51	1.0
172.96	2.0
173.41	3.0
173.85	4.0
174.3	1.0
174.75	2.0
175.21	3.0
175.65	4.0
176.1	1.0
176.54	2.0
176.98	3.0
177.43	4.0
177.88	1.0
178.34	2.0
178.79	3.0
179.23	4.0
179.69	1.0
180.13	2.0
180.57	3.0
181.02	4.0
181.47	1.0
181.92	2.0
182.37	3.0
182.82	4.0
183.27	1.0
183.71	2.0
184.16	3.0
184.6	4.0
185.05	1.0
185.5	2.0
185.94	3.0
186.39	4.0
186.83	1.0
187.4	2.0
188.16	3.0
189.09	4.0
189.98	1.0
190.89	2.0
191.79	3.0
192.68	4.0
193.56	1.0
194.47	2.0
195.36	3.0
196.26	4.0
197.16	1.0
198.04	2.0
198.93	3.0
199.85	4.0
200.73	1.0
201.62	2.0
202.51	3.0
203.41	4.0
204.3	1.0
205.19	2.0
206.08	3.0
206.98	4.0
207.9	1.0
208.78	2.0
209.67	3.0
210.59	4.0
211.48	1.0
212.38	2.0
213.27	3.0
214.17	4.0
215.05	1.0
215.95	2.0
216.85	3.0
217.71	4.0
218.61	1.0
219.53	2.0
220.42	3.0
221.34	4.0
222.22	1.0
223.13	2.0
224.02	3.0
224.92	4.0
225.81	1.0
226.71	2.0
227.6	3.0
228.5	4.0
229.39	1.0
230.29	2.0
231.18	3.0
232.08	4.0
232.97	1.0
233.87	2.0
234.76	3.0
235.63	4.0
236.54	1.0
237.44	2.0
238.35	3.0
239.24	4.0
240.12	1.0
241.03	2.0
241.94	3.0
242.84	4.0
243.73	1.0
244.64	2.0
245.54	3.0
246.44	4.0
247.32	1.0
248.22	2.0
249.14	3.0
250.08	4.0
250.98	1.0
