0.0	0.9984580498866213	N
0.9984580498866213	5.5495691609977325	B:min
5.5495691609977325	9.079002267573696	A:maj
9.079002267573696	12.701315192743765	B:min
12.701315192743765	16.23074829931973	A:maj
16.23074829931973	18.041904761904764	D:maj
18.041904761904764	19.853061224489796	A:maj
19.853061224489796	23.428934240362814	B:min
23.428934240362814	25.21687074829932	D:maj
25.21687074829932	27.00480725623583	A:maj
27.00480725623583	30.580680272108843	B:min
30.580680272108843	34.15655328798186	G:maj
34.15655328798186	37.755646258503404	G:min
37.755646258503404	44.93061224489796	A:maj
44.93061224489796	46.718548752834465	D:maj
46.718548752834465	48.50648526077098	A:maj/3
48.50648526077098	52.05913832199547	B:min
52.05913832199547	53.8702947845805	D:maj
53.8702947845805	55.65823129251701	A:maj/3
55.65823129251701	59.25732426303855	B:min
59.25732426303855	62.80997732426304	G:maj
62.80997732426304	66.40907029478458	G:min
66.40907029478458	73.56081632653061	A:maj
73.56081632653061	75.37197278911565	D:maj
75.37197278911565	77.15990929705215	A:maj
77.15990929705215	78.94784580498866	B:min
78.94784580498866	80.73578231292517	F#:min
80.73578231292517	82.52371882086167	G:maj
82.52371882086167	84.28843537414966	A:maj
84.28843537414966	87.02839002267574	B:min
87.02839002267574	87.91074829931974	A:maj
87.91074829931974	89.69868480725624	D:maj
89.69868480725624	91.48662131519275	A:maj
91.48662131519275	93.27455782312926	E:min7
93.27455782312926	95.03927437641724	B:min
95.03927437641724	96.85043083900227	G:maj
96.85043083900227	98.6615873015873	A:maj
98.6615873015873	102.2142403628118	B:min
102.2142403628118	103.11981859410432	G:maj
103.11981859410432	105.81333333333333	A:maj
105.81333333333333	107.60126984126984	D:maj
107.60126984126984	109.38920634920635	A:maj/3
109.38920634920635	112.98829931972789	B:min
112.98829931972789	114.77623582766441	D:maj
114.77623582766441	116.56417233560092	A:maj/3
116.56417233560092	120.14004535147393	B:min
120.14004535147393	123.71591836734694	G:maj
123.71591836734694	127.26857142857143	G:min
127.26857142857143	134.46675736961453	A:maj
134.46675736961453	136.2314739229025	D:maj
136.2314739229025	138.06585034013605	A:maj
138.06585034013605	139.85378684807256	B:min
139.85378684807256	141.61850340136056	F#:min7
141.61850340136056	143.42965986394557	G:maj
143.42965986394557	145.19437641723357	A:maj
145.19437641723357	147.91111111111113	B:min
147.91111111111113	148.7934693877551	A:maj
148.7934693877551	150.5581859410431	D:maj
150.5581859410431	152.3461224489796	A:maj
152.3461224489796	154.15727891156462	E:min7
154.15727891156462	155.96843537414966	B:min
155.96843537414966	157.75637188208617	G:maj
157.75637188208617	159.52108843537414	A:maj
159.52108843537414	163.09696145124718	G:maj
163.09696145124718	166.6960544217687	D:maj
166.6960544217687	170.27192743764172	G:maj
170.27192743764172	173.84780045351474	D:maj
173.84780045351474	177.42367346938775	G:maj
177.42367346938775	181.0227664399093	F#:min
181.0227664399093	184.59863945578232	E:min7
184.59863945578232	189.98566893424038	A:maj
189.98566893424038	191.7968253968254	D:maj
191.7968253968254	193.5615419501134	A:maj
193.5615419501134	195.3494784580499	B:min
195.3494784580499	197.16063492063492	F#:min
197.16063492063492	198.92535147392292	G:maj
198.92535147392292	200.73650793650793	A:maj
200.73650793650793	203.40680272108844	B:min
203.40680272108844	204.28916099773244	A:maj
204.28916099773244	206.07709750566895	D:maj
206.07709750566895	207.9114739229025	A:maj
207.9114739229025	209.67619047619047	E:min7
209.67619047619047	211.48734693877552	B:min
211.48734693877552	213.27528344671202	G:maj
213.27528344671202	215.04	A:maj
215.04	217.7102947845805	B:min
217.7102947845805	218.615873015873	A:maj
218.615873015873	220.42702947845805	D:maj
220.42702947845805	222.21496598639456	A:maj
222.21496598639456	224.0261224489796	E:min7
224.0261224489796	225.8140589569161	B:min
225.8140589569161	227.60199546485262	G:maj
227.60199546485262	229.38993197278913	A:maj
229.38993197278913	232.96580498866214	B:min
232.96580498866214	234.75374149659865	G:maj
234.75374149659865	236.54167800453516	A:maj
236.54167800453516	240.11755102040817	B:min
240.11755102040817	243.73986394557824	A:maj
243.73986394557824	247.31573696145125	B:min
247.31573696145125	250.98448979591836	A:maj
250.98448979591836	257.5092970521542	B:min
257.5092970521542	259.3668934240363	N
