139.92827	140.823788	F#:min7
140.823788	141.719306	D:maj7/3
141.719306	143.510342	G:maj
143.510342	145.301378	A:maj
145.301378	146.196896	B:min
146.196896	147.092414	D:maj7/7
147.092414	147.540173	B:sus2
147.540173	147.987932	B:sus4
147.987932	148.88345	B:min
148.88345	150.674486	D:maj
150.674486	151.570004	A:maj/3
151.570004	152.465522	F#:min/5
152.465522	153.36104	G:maj
153.36104	154.256558	B:min7/b7
154.256558	156.047594	B:min
156.047594	157.83863	G:maj
157.83863	158.734148	A:maj
158.734148	159.629666	C#:min7/b7
159.629666	161.420702	G:maj7
161.420702	163.211738	G:maj7
163.211738	164.107256	D:maj
164.107256	165.002774	D:maj7
165.002774	166.346051	D:sus2
166.346051	166.79381	E:sus2
166.79381	168.584846	G:maj7
168.584846	170.375882	G:maj7
170.375882	172.166918	D:maj7
172.166918	173.957954	D:maj7
173.957954	175.74899	G:maj7
175.74899	177.540026	G:maj7
177.540026	179.331062	F#:min7
179.331062	180.22658	F#:min7
180.22658	181.122098	F:maj7
181.122098	182.913134	E:min7
182.913134	183.808652	E:min7
183.808652	184.70417	E:sus2
184.70417	185.151929	A:sus4(b7)
185.151929	186.495206	A:sus2
186.495206	187.390724	A:maj
187.390724	188.286242	A:sus4(b7)
188.286242	190.077278	A:sus4(b7)
190.077278	191.868314	D:maj
191.868314	193.65935	A:maj/3
193.65935	195.450386	B:min7
195.450386	196.345904	F#:min7
196.345904	197.241422	D:maj7/3
197.241422	199.032458	G:maj
199.032458	200.823494	A:maj
200.823494	201.719012	B:min
201.719012	202.61453	D:maj7/7
202.61453	203.062289	B:sus2
203.062289	203.510048	B:sus4
203.510048	204.405566	B:min
204.405566	206.196602	D:maj
206.196602	207.09212	A:maj/3
207.09212	207.987638	F#:min/5
207.987638	208.883156	G:maj
208.883156	209.778674	B:min7/b7
209.778674	211.56971	B:min
211.56971	213.360746	G:maj
213.360746	214.256264	A:maj
214.256264	215.151782	C#:min7/b7
215.151782	216.942818	B:min
216.942818	217.838336	B:min7
217.838336	218.733854	B:min
218.733854	220.52489	D:maj
220.52489	222.315926	A:maj/3
222.315926	224.106962	G:maj
224.106962	224.554721	B:min
224.554721	225.00248	B:sus2
225.00248	225.897998	D:maj7/7
225.897998	226.793516	G:maj
226.793516	227.689034	B:min7/b7
227.689034	229.48007	A:maj
229.48007	231.271106	B:sus4
231.271106	232.166624	B:min
232.166624	233.062142	B:min7
233.062142	234.853178	G:maj7
234.853178	236.644214	A:maj
236.644214	237.539732	B:min
237.539732	238.43525	B:sus2
238.43525	240.226286	B:min/5
240.226286	241.569563	G:maj
241.569563	242.017322	G:sus2
242.017322	243.808358	G:maj
243.808358	245.151635	B:min
245.151635	245.599394	C#:min7/b7
245.599394	246.942671	B:min
246.942671	247.39043	F#:7/5
247.39043	249.181466	A:maj
249.181466	250.972502	A:maj
250.972502	251.86802	B:min7
251.86802	253.211297	B:min7
253.211297	254.55457400000003	E:maj/5
