131.25	1.0
132.04	2.0
132.84	3.0
133.64	4.0
134.44	1.0
135.24	2.0
136.04	3.0
136.84	4.0
137.64	1.0
138.44	2.0
139.24	3.0
140.04	4.0
140.84	1.0
141.64	2.0
142.44	3.0
143.25	4.0
144.05	1.0
144.85	2.0
145.65	3.0
146.45	4.0
147.25	1.0
148.05	2.0
148.85	3.0
149.65	4.0
150.45	1.0
151.25	2.0
152.05	3.0
152.85	4.0
153.65	1.0
154.45	2.0
155.25	3.0
156.05	4.0
156.85	1.0
157.65	2.0
158.45	3.0
159.25	4.0
160.05	1.0
160.85	2.0
161.65	3.0
162.45	4.0
163.25	1.0
164.04	2.0
164.85	3.0
165.64	4.0
166.44	1.0
167.24	2.0
168.05	3.0
168.85	4.0
169.65	1.0
170.45	2.0
171.25	3.0
172.05	4.0
172.85	1.0
173.64	2.0
174.45	3.0
175.25	4.0
176.05	1.0
176.84	2.0
177.65	3.0
178.44	4.0
179.25	1.0
180.04	2.0
180.85	3.0
181.65	4.0
182.45	1.0
183.25	2.0
184.05	3.0
184.85	4.0
185.65	1.0
186.45	2.0
187.25	3.0
188.05	4.0
188.85	1.0
189.65	2.0
190.45	3.0
191.25	4.0
192.05	1.0
192.85	2.0
193.65	3.0
194.45	4.0
195.25	1.0
196.05	2.0
196.85	3.0
197.65	4.0
198.45	1.0
199.25	2.0
200.05	3.0
200.85	4.0
201.65	1.0
202.45	2.0
203.25	3.0
204.05	4.0
204.85	1.0
205.66	2.0
206.45	3.0
207.25	4.0
208.05	1.0
208.85	2.0
209.65	3.0
210.45	4.0
211.25	1.0
212.05	2.0
212.85	3.0
213.65	4.0
214.45	1.0
215.25	2.0
216.05	3.0
216.85	4.0
217.65	1.0
218.45	2.0
219.25	3.0
220.05	4.0
220.85	1.0
221.65	2.0
222.45	3.0
223.25	4.0
224.05	1.0
224.85	2.0
225.65	3.0
226.45	4.0
227.25	1.0
228.05	2.0
228.85	3.0
229.65	4.0
230.45	1.0
231.26	2.0
232.05	3.0
232.85	4.0
233.65	1.0
234.45	2.0
235.25	3.0
236.05	4.0
236.85	1.0
237.65	2.0
238.45	3.0
239.25	4.0
240.05	1.0
240.85	2.0
241.65	3.0
242.45	4.0
243.25	1.0
244.05	2.0
244.85	3.0
245.65	4.0
246.45	1.0
247.25	2.0
248.05	3.0
248.85	4.0
249.65	1.0
250.45	2.0
251.25	3.0
252.05	4.0
252.85	1.0
253.65	2.0
254.45	3.0
255.25	4.0
256.05	1.0
256.86	2.0
257.65	3.0
258.45	4.0
259.25	1.0
260.05	2.0
260.85	3.0
261.65	4.0
262.45	1.0
263.26	2.0
264.05	3.0
264.85	4.0
265.65	1.0
266.45	2.0
267.25	3.0
268.05	4.0
268.85	1.0
269.65	2.0
270.45	3.0
271.25	4.0
272.05	1.0
272.85	2.0
273.65	3.0
274.45	4.0
275.25	1.0
276.05	2.0
276.85	3.0
277.65	4.0
278.45	1.0
279.25	2.0
280.05	3.0
280.85	4.0
281.65	1.0
282.45	2.0
283.25	3.0
284.05	4.0
284.85	1.0
285.65	2.0
286.45	3.0
287.25	4.0
288.05	1.0
288.82	2.0
