0.08	0.88	N
0.88	1.68	N
1.68	2.48	N
2.48	3.28	N
3.28	4.88	A:maj
4.88	6.48	C:maj
6.48	8.08	A:maj
8.08	9.68	G:maj
9.68	11.28	A:maj
11.28	12.88	C:maj
12.88	16.08	G:maj
16.08	17.68	C:maj
17.68	19.28	A:min
19.28	20.88	C:maj
20.88	22.48	A:min
22.48	25.68	G:maj
25.68	27.28	C:maj
27.28	28.88	G:maj
28.88	32.08	C:maj
32.08	35.28	C:maj
35.28	38.48	A:sus4
38.48	41.68	G:maj
41.68	44.88	C:maj
44.88	48.08	A:min
48.08	51.28	G:maj
51.28	54.48	G:maj
54.48	57.68	C:maj
57.68	60.08	C:maj
60.08	60.88	E:min/5
60.88	64.08	A:min
64.08	67.28	G:maj
67.28	70.48	C:maj
70.48	73.68	A:min
73.68	76.88	G:maj
76.88	78.48	C:sus2
78.48	80.08	C:maj
80.08	81.68	A:min
81.68	83.28	C:maj
83.28	84.88	A:min
84.88	86.48	G:maj
86.48	89.68	A:min
89.68	92.88	E:min
92.88	96.08	C:maj
96.08	99.28	A:min
99.28	102.48	D:min
102.48	104.08	G:maj
104.08	105.68	C:maj
105.68	107.28	A:min
107.28	108.88	C:maj
108.88	110.48	A:min
110.48	112.08	G:maj
112.08	115.28	A:min
115.28	118.48	E:min
118.48	121.68	C:maj
121.68	124.88	A:min
124.88	128.08	D:min
128.08	129.68	G:maj
129.68	131.28	C:maj
131.28	132.88	A:maj
132.88	134.48	C:maj
134.48	136.08	A:maj
136.08	137.68	G:maj
137.68	139.28	A:maj
139.28	140.88	C:maj
140.88	144.08	G:maj
144.08	145.68	C:maj
145.68	147.28	A:min
147.28	148.88	C:maj
148.88	150.48	A:min
150.48	153.68	G:maj
153.68	155.28	C:maj
155.28	156.88	G:maj
156.88	160.08	C:maj
160.08	162.48	C:maj
162.48	163.28	E:min/5
163.28	166.48	A:min
166.48	169.68	G:maj
169.68	172.88	C:maj
172.88	176.08	A:min
176.08	179.28	G:maj
179.28	180.88	C:sus2
180.88	182.48	C:maj
182.48	184.08	A:min
184.08	185.68	C:maj
185.68	187.28	A:min
187.28	188.88	G:maj
188.88	192.08	A:min
192.08	195.28	E:min
195.28	198.48	C:maj
198.48	201.68	A:min
201.68	204.88	D:min
204.88	206.48	G:maj
206.48	208.08	C:maj
208.08	209.68	A:min
209.68	211.28	C:maj
211.28	212.88	A:min
212.88	214.48	G:maj
214.48	217.68	A:min
217.68	220.88	E:min
220.88	224.08	C:maj
224.08	227.28	A:min
227.28	230.48	D:min
230.48	232.08	G:maj
232.08	233.68	C:maj
233.68	235.28	A:min
235.28	236.88	C:maj
236.88	238.48	A:min
238.48	240.08	G:maj
240.08	243.28	A:min
243.28	246.48	E:min
246.48	249.68	C:maj
249.68	252.88	A:min
252.88	256.08	D:min
256.08	257.68	G:maj
257.68	259.28	C:maj
259.28	262.48	D:min
262.48	264.08	G:maj
264.08	265.68	C:maj
265.68	267.28	A:sus2
267.28	268.88	C:maj
268.88	270.48	A:min
270.48	272.08	G:maj
272.08	273.68	D:min
273.68	275.28	C:maj
275.28	276.88	G:maj
276.88	278.48	C:sus2
278.48	280.08	D:min
280.08	281.68	C:maj
281.68	283.28	G:maj
283.28	284.88	C:maj
284.88	286.48	C:sus2
286.48	290.48	C:maj
