0.0	4.295691609977324	N
4.295691609977324	12.979954648526077	C#:maj
12.979954648526077	14.628571428571428	F:min
14.628571428571428	17.99546485260771	Bb:min
17.99546485260771	19.644081632653062	F#:maj
19.644081632653062	21.31591836734694	Ab:maj
21.31591836734694	23.010975056689343	C#:maj
23.010975056689343	24.659591836734695	F:min
24.659591836734695	26.33142857142857	C#:maj/3
26.33142857142857	28.026485260770976	F:min
28.026485260770976	29.698321995464852	Bb:min
29.698321995464852	31.32371882086168	F:min
31.32371882086168	32.995555555555555	F#:maj
32.995555555555555	34.644172335600906	Ab:maj
34.644172335600906	36.339229024943315	C#:maj
36.339229024943315	37.987845804988666	C#:maj/3
37.987845804988666	41.35473922902494	C#:maj
41.35473922902494	44.62875283446712	F:min
44.62875283446712	47.9956462585034	F#:maj
47.9956462585034	51.316099773242634	Ab:maj
51.316099773242634	54.659773242630386	C#:maj
54.659773242630386	56.33160997732426	F:maj
56.33160997732426	58.00344671201814	Bb:min
58.00344671201814	59.67528344671202	F#:maj
59.67528344671202	61.323900226757374	Ab:maj
61.323900226757374	62.99573696145125	C#:maj
62.99573696145125	64.66757369614513	F:maj
64.66757369614513	66.33941043083901	C#:maj
66.33941043083901	67.98802721088435	F:min
67.98802721088435	69.65986394557824	F:maj
69.65986394557824	71.3317006802721	Bb:min
71.3317006802721	72.98031746031747	F#:maj
72.98031746031747	74.65215419501133	Ab:maj
74.65215419501133	79.62122448979592	C#:maj
79.62122448979592	81.31628117913833	F:min
81.31628117913833	83.01133786848072	Bb:min
83.01133786848072	84.65995464852608	F:min/4
84.65995464852608	86.30857142857143	F#:maj7
86.30857142857143	87.98040816326531	Ab:maj
87.98040816326531	89.67546485260772	C#:maj
89.67546485260772	91.32408163265306	F:maj
91.32408163265306	92.99591836734695	C#:maj
92.99591836734695	94.66775510204081	F:min
94.66775510204081	97.15229024943311	Bb:min
97.15229024943311	98.01142857142857	F:min
98.01142857142857	99.66004535147393	F#:maj
99.66004535147393	101.30866213151927	Ab:maj
101.30866213151927	109.66784580498866	C#:maj
109.66784580498866	111.31646258503402	F:min
111.31646258503402	113.01151927437643	Bb:min
113.01151927437643	114.66013605442177	F:min
114.66013605442177	116.33197278911565	F#:maj
116.33197278911565	117.980589569161	Ab:maj
117.980589569161	119.62920634920636	C#:maj
119.62920634920636	121.32426303854875	F:min
121.32426303854875	122.99609977324263	C#:maj
122.99609977324263	124.66793650793652	F:min
124.66793650793652	126.33977324263039	Bb:min
126.33977324263039	127.98839002267574	F:min
127.98839002267574	129.66022675736963	F#:maj
129.66022675736963	131.3320634920635	Ab:maj
131.3320634920635	132.98068027210886	C#:maj
132.98068027210886	134.65251700680273	C#:maj/3
134.65251700680273	137.9961904761905	C#:maj
137.9961904761905	141.31664399092972	F:min
141.31664399092972	144.66031746031746	F#:maj
144.66031746031746	147.98077097505669	Ab:maj
147.98077097505669	149.65260770975058	C#:maj
149.65260770975058	151.32444444444445	C#:maj7
151.32444444444445	152.99628117913832	F:maj
152.99628117913832	154.6681179138322	Bb:min
154.6681179138322	156.3399546485261	F#:maj
156.3399546485261	157.98857142857142	Ab:maj
157.98857142857142	159.66040816326532	C#:maj
159.66040816326532	161.33224489795919	F:maj
161.33224489795919	162.98086167800454	C#:maj
162.98086167800454	164.6526984126984	F:min
164.6526984126984	166.32453514739228	F:maj
166.32453514739228	167.99637188208618	Bb:min
167.99637188208618	169.66820861678005	F#:maj
169.66820861678005	171.3168253968254	Ab:maj
171.3168253968254	178.0041723356009	C#:maj
178.0041723356009	179.65278911564627	F:maj
179.65278911564627	181.32462585034014	Bb:min
181.32462585034014	182.996462585034	F#:maj
182.996462585034	184.64507936507937	Ab:maj
184.64507936507937	186.34013605442178	C#:maj
186.34013605442178	187.98875283446714	F:maj
187.98875283446714	189.660589569161	C#:maj
189.660589569161	191.30920634920636	F:min
191.30920634920636	192.98104308390023	F:maj
192.98104308390023	194.6528798185941	Bb:min
194.6528798185941	196.324716553288	F#:maj
196.324716553288	197.99655328798187	Ab:maj
197.99655328798187	201.3170068027211	C#:maj
201.3170068027211	202.98884353741497	F#:maj
202.98884353741497	204.66068027210883	Ab:maj
204.66068027210883	207.9811337868481	C#:maj
207.9811337868481	209.72263038548752	Eb:min7
209.72263038548752	212.9966439909297	Ab:sus4(b7)
212.9966439909297	226.37133786848074	C#:maj
226.37133786848074	228.4843537414966	N
