4.61	1.0
5.5	2.0
6.33	3.0
7.18	4.0
8.01	1.0
8.85	2.0
9.65	3.0
10.52	4.0
11.32	1.0
12.15	2.0
12.97	3.0
13.79	4.0
14.64	1.0
15.49	2.0
16.34	3.0
17.17	4.0
17.99	1.0
18.8	2.0
19.64	3.0
20.47	4.0
21.31	1.0
22.13	2.0
23.0	3.0
23.84	4.0
24.67	1.0
25.48	2.0
26.33	3.0
27.17	4.0
28.02	1.0
28.86	2.0
29.7	3.0
30.51	4.0
31.33	1.0
32.16	2.0
33.0	3.0
33.81	4.0
34.64	1.0
35.48	2.0
36.33	3.0
37.16	4.0
37.99	1.0
38.83	2.0
39.65	3.0
40.49	4.0
41.35	1.0
42.16	2.0
42.98	3.0
43.82	4.0
44.64	1.0
45.49	2.0
46.31	3.0
47.15	4.0
47.99	1.0
48.82	2.0
49.63	3.0
50.47	4.0
51.32	1.0
52.16	2.0
52.99	3.0
53.82	4.0
54.66	1.0
55.48	2.0
56.32	3.0
57.16	4.0
58.0	1.0
58.83	2.0
59.68	3.0
60.49	4.0
61.32	1.0
62.16	2.0
63.0	3.0
63.84	4.0
64.66	1.0
65.49	2.0
66.33	3.0
67.16	4.0
67.99	1.0
68.82	2.0
69.66	3.0
70.49	4.0
71.34	1.0
72.17	2.0
72.99	3.0
73.83	4.0
74.66	1.0
75.5	2.0
76.34	3.0
77.18	4.0
77.99	1.0
78.82	2.0
79.63	3.0
80.46	4.0
81.31	1.0
82.16	2.0
83.01	3.0
83.84	4.0
84.66	1.0
85.47	2.0
86.31	3.0
87.14	4.0
87.98	1.0
88.8	2.0
89.67	3.0
90.5	4.0
91.33	1.0
92.17	2.0
92.99	3.0
93.82	4.0
94.66	1.0
95.49	2.0
96.33	3.0
97.16	4.0
98.0	1.0
98.82	2.0
99.66	3.0
100.48	4.0
101.32	1.0
102.16	2.0
103.0	3.0
103.82	4.0
104.65	1.0
105.49	2.0
106.32	3.0
107.14	4.0
107.99	1.0
108.84	2.0
109.66	3.0
110.46	4.0
111.32	1.0
112.17	2.0
113.0	3.0
113.81	4.0
114.66	1.0
115.47	2.0
116.33	3.0
117.13	4.0
117.99	1.0
118.82	2.0
119.64	3.0
120.48	4.0
121.33	1.0
122.17	2.0
122.99	3.0
123.83	4.0
124.67	1.0
125.5	2.0
126.33	3.0
127.15	4.0
127.99	1.0
128.83	2.0
129.66	3.0
130.49	4.0
131.33	1.0
132.16	2.0
132.99	3.0
133.83	4.0
134.65	1.0
135.49	2.0
136.32	3.0
137.16	4.0
137.99	1.0
138.83	2.0
139.66	3.0
140.47	4.0
141.32	1.0
142.15	2.0
142.98	3.0
143.82	4.0
144.66	1.0
145.49	2.0
146.33	3.0
147.15	4.0
147.99	1.0
148.83	2.0
149.66	3.0
150.49	4.0
151.33	1.0
152.16	2.0
152.99	3.0
153.83	4.0
154.66	1.0
155.5	2.0
156.33	3.0
157.15	4.0
157.99	1.0
158.83	2.0
159.66	3.0
160.49	4.0
161.33	1.0
162.16	2.0
162.99	3.0
163.83	4.0
164.65	1.0
165.49	2.0
166.33	3.0
167.16	4.0
167.99	1.0
168.83	2.0
169.66	3.0
170.49	4.0
171.32	1.0
172.15	2.0
173.0	3.0
173.83	4.0
174.66	1.0
175.52	2.0
176.35	3.0
177.19	4.0
178.0	1.0
178.81	2.0
179.66	3.0
180.51	4.0
181.32	1.0
182.17	2.0
183.0	3.0
183.83	4.0
184.65	1.0
185.5	2.0
186.34	3.0
187.16	4.0
187.99	1.0
188.83	2.0
189.66	3.0
190.49	4.0
191.32	1.0
192.16	2.0
192.99	3.0
193.83	4.0
194.66	1.0
195.49	2.0
196.32	3.0
197.16	4.0
197.99	1.0
198.82	2.0
199.67	3.0
200.5	4.0
201.32	1.0
202.16	2.0
203.0	3.0
203.83	4.0
204.66	1.0
205.49	2.0
206.33	3.0
207.16	4.0
207.98	1.0
208.85	2.0
209.73	3.0
210.58	4.0
211.4	1.0
212.16	2.0
212.99	3.0
213.88	4.0
214.74	1.0
215.54	2.0
216.38	3.0
217.22	4.0
218.06	1.0
218.86	2.0
219.72	3.0
220.66	4.0
221.53	1.0
222.42	2.0
223.3	3.0
