0.7112	1.5112	N
1.5112	2.3112	N
2.3112	5.5112	D:min
5.5112	8.7112	Bb:maj7
8.7112	11.9112	G:min7
11.9112	15.1112	A:maj
15.1112	18.3112	D:min
18.3112	21.5112	Bb:maj7
21.5112	24.7112	G:min7
24.7112	26.3112	A:sus2
26.3112	27.9112	A:maj
27.9112	31.1112	D:min
31.1112	34.3112	F:maj
34.3112	35.9112	G:min
35.9112	37.5112	A:min
37.5112	40.7112	D:min
40.7112	43.9112	D:min
43.9112	47.1112	Bb:maj7
47.1112	50.3112	G:min
50.3112	51.9112	A:maj
51.9112	53.5112	A:sus4
53.5112	56.7112	D:min
56.7112	59.9112	F:maj
59.9112	61.5112	G:min
61.5112	63.1112	A:min
63.1112	64.7112	D:sus2
64.7112	65.5112	D:min
65.5112	66.3112	D:sus4
66.3112	67.9112	Bb:maj
67.9112	69.5112	C:maj
69.5112	72.7112	F:maj
72.7112	75.9112	A:maj
75.9112	77.5112	D:maj
77.5112	79.1112	D:min7/b7
79.1112	80.7112	Bb:maj
80.7112	82.3112	C:maj
82.3112	83.9112	D:min
83.9112	85.5112	B:dim
85.5112	88.7112	Bb:maj
88.7112	91.9112	A:maj
91.9112	95.1112	A:maj
95.1112	96.7112	D:min
96.7112	98.3112	C#:aug
98.3112	99.9112	F:maj/5
99.9112	101.5112	B:dim
101.5112	103.1112	Bb:maj7
103.1112	103.9112	F:maj7/7
103.9112	104.7112	E:sus4(b7)
104.7112	107.9112	A:maj
107.9112	109.5112	D:min
109.5112	111.1112	C#:aug
111.1112	112.7112	F:maj/5
112.7112	114.3112	B:dim
114.3112	115.9112	Bb:maj7
115.9112	116.7112	F:maj7/7
116.7112	117.5112	N
117.5112	120.7112	D:min
120.7112	123.9112	D:min
123.9112	127.1112	Bb:maj7
127.1112	130.3112	G:min
130.3112	131.9112	A:maj
131.9112	133.5112	A:sus4
133.5112	136.7112	D:min
136.7112	139.9112	F:maj
139.9112	141.5112	G:min
141.5112	143.1112	A:sus4
143.1112	144.7112	D:sus2
144.7112	145.5112	D:min
145.5112	146.3112	D:sus4
146.3112	147.9112	Bb:maj
147.9112	149.5112	C:maj
149.5112	152.7112	F:maj
152.7112	155.9112	A:maj
155.9112	157.5112	D:maj
157.5112	159.1112	D:min7/b7
159.1112	160.7112	Bb:maj
160.7112	162.3112	C:maj
162.3112	163.9112	D:min
163.9112	165.5112	B:dim
165.5112	168.7112	Bb:maj
168.7112	170.3112	A:maj
170.3112	171.9112	A:7
171.9112	173.5112	Bb:maj
173.5112	175.1112	C:maj
175.1112	178.3112	F:maj
178.3112	181.5112	A:maj
181.5112	183.1112	D:maj
183.1112	184.7112	D:min7/b7
184.7112	186.3112	Bb:maj
186.3112	187.9112	C:maj
187.9112	189.5112	D:min
189.5112	191.1112	B:dim
191.1112	192.7112	Bb:maj
192.7112	194.3112	A:maj
194.3112	197.5112	D:min
197.5112	200.7112	D:min
200.7112	202.3112	D:maj
202.3112	203.9112	F:maj/5
203.9112	205.5112	B:sus4(b7)
205.5112	207.1112	Bb:maj7
207.1112	210.3112	A:maj
210.3112	211.9112	D:sus2
211.9112	213.5112	D:min
213.5112	215.91119999999998	D:min
