5.83	1.0
6.69	2.0
7.55	3.0
8.4	4.0
9.25	1.0
10.12	2.0
10.97	3.0
11.83	4.0
12.69	1.0
13.55	2.0
14.4	3.0
15.26	4.0
16.12	1.0
16.98	2.0
17.83	3.0
18.72	4.0
19.55	1.0
20.41	2.0
21.26	3.0
22.12	4.0
22.98	1.0
23.84	2.0
24.7	3.0
25.55	4.0
26.41	1.0
27.26	2.0
28.12	3.0
28.98	4.0
29.84	1.0
30.69	2.0
31.55	3.0
32.41	4.0
33.26	1.0
34.11	2.0
34.97	3.0
35.83	4.0
36.68	1.0
37.54	2.0
38.4	3.0
39.26	4.0
40.11	1.0
40.97	2.0
41.83	3.0
42.69	4.0
43.54	1.0
44.4	2.0
45.26	3.0
46.12	4.0
46.98	1.0
47.83	2.0
48.69	3.0
49.55	4.0
50.41	1.0
51.26	2.0
52.12	3.0
52.98	4.0
53.84	1.0
54.69	2.0
55.55	3.0
56.41	4.0
57.26	1.0
58.12	2.0
58.98	3.0
59.84	4.0
60.69	1.0
61.55	2.0
62.41	3.0
63.26	4.0
64.12	1.0
64.98	2.0
65.84	3.0
66.69	4.0
67.55	1.0
68.4	2.0
69.27	3.0
70.12	4.0
70.98	1.0
71.83	2.0
72.7	3.0
73.55	4.0
74.41	1.0
75.26	2.0
76.12	3.0
76.98	4.0
77.84	1.0
78.69	2.0
79.55	3.0
80.41	4.0
81.26	1.0
82.12	2.0
82.98	3.0
83.84	4.0
84.69	1.0
85.55	2.0
86.41	3.0
87.27	4.0
88.12	1.0
88.98	2.0
89.83	3.0
90.69	4.0
91.55	1.0
92.4	2.0
93.27	3.0
94.12	4.0
94.98	1.0
95.83	2.0
96.69	3.0
97.55	4.0
98.41	1.0
99.26	2.0
100.12	3.0
100.98	4.0
101.84	1.0
102.69	2.0
103.55	3.0
104.4	4.0
105.26	1.0
106.12	2.0
106.98	3.0
107.83	4.0
108.69	1.0
109.55	2.0
110.41	3.0
111.26	4.0
112.12	1.0
112.98	2.0
113.84	3.0
114.69	4.0
115.55	1.0
116.4	2.0
117.26	3.0
118.12	4.0
118.98	1.0
119.83	2.0
120.69	3.0
121.55	4.0
122.41	1.0
123.26	2.0
124.12	3.0
124.98	4.0
125.83	1.0
126.69	2.0
127.55	3.0
128.4	4.0
129.27	1.0
130.12	2.0
130.98	3.0
131.83	4.0
132.69	1.0
133.55	2.0
134.41	3.0
135.26	4.0
136.12	1.0
136.98	2.0
137.84	3.0
138.69	4.0
139.55	1.0
140.41	2.0
141.27	3.0
142.12	4.0
142.98	1.0
143.84	2.0
144.69	3.0
145.55	4.0
146.41	1.0
147.27	2.0
148.12	3.0
148.98	4.0
149.84	1.0
150.69	2.0
151.55	3.0
152.41	4.0
153.26	1.0
154.12	2.0
154.98	3.0
155.84	4.0
156.7	1.0
157.55	2.0
158.41	3.0
159.26	4.0
160.12	1.0
160.98	2.0
161.84	3.0
162.69	4.0
163.55	1.0
164.41	2.0
165.27	3.0
166.12	4.0
166.98	1.0
167.83	2.0
168.7	3.0
169.55	4.0
170.41	1.0
171.26	2.0
172.12	3.0
172.97	4.0
173.83	1.0
174.69	2.0
175.55	3.0
176.4	4.0
177.26	1.0
178.12	2.0
178.98	3.0
179.83	4.0
180.69	1.0
181.55	2.0
182.41	3.0
183.26	4.0
184.12	1.0
184.98	2.0
185.84	3.0
186.69	4.0
187.55	1.0
188.41	2.0
189.27	3.0
190.12	4.0
190.98	1.0
191.84	2.0
192.69	3.0
193.55	4.0
194.41	1.0
195.26	2.0
196.13	3.0
196.98	4.0
197.84	1.0
198.69	2.0
199.55	3.0
200.41	4.0
201.26	1.0
202.12	2.0
202.98	3.0
203.83	4.0
204.69	1.0
205.55	2.0
206.41	3.0
207.26	4.0
208.12	1.0
208.98	2.0
209.84	3.0
210.69	4.0
211.55	1.0
212.41	2.0
213.27	3.0
214.12	4.0
214.98	1.0
215.84	2.0
216.69	3.0
217.55	4.0
218.41	1.0
219.26	2.0
220.12	3.0
220.98	4.0
221.84	1.0
222.69	2.0
223.56	3.0
224.41	4.0
225.27	1.0
226.12	2.0
226.98	3.0
227.83	4.0
228.69	1.0
229.55	2.0
230.41	3.0
231.26	4.0
232.12	1.0
232.98	2.0
233.84	3.0
234.69	4.0
235.55	1.0
236.41	2.0
237.27	3.0
238.12	4.0
238.98	1.0
239.83	2.0
240.67	3.0
241.54	4.0
242.41	1.0
243.22	2.0
244.13	3.0
244.96	4.0
245.82	1.0
246.72	2.0
