0.88512	1.84512	N
1.84512	2.80512	N
2.80512	6.64512	E:maj
6.64512	10.48512	A:maj7
10.48512	14.32512	E:maj
14.32512	18.16512	A:maj7
18.16512	22.00512	E:maj
22.00512	25.84512	A:maj
25.84512	29.68512	E:maj
29.68512	33.52512	Ab:min
33.52512	35.44512	A:maj
35.44512	37.36512	A:min
37.36512	39.28512	E:maj
39.28512	41.20512	C#:maj
41.20512	43.12512	F#:min
43.12512	45.04512	A:min
45.04512	48.88512	E:maj
48.88512	52.72512	E:maj
52.72512	56.56512	A:maj
56.56512	60.40512	E:maj
60.40512	64.24512	Ab:min
64.24512	66.16512	A:maj
66.16512	68.08512	A:min
68.08512	70.00512	E:maj
70.00512	71.92512	C#:maj
71.92512	73.84512	A:maj
73.84512	75.76512	B:maj
75.76512	77.68512	E:maj
77.68512	78.64512	A:maj
78.64512	79.60512	B:maj
79.60512	83.44512	E:maj
83.44512	87.28512	B:maj
87.28512	89.20512	A:maj
89.20512	91.12512	A:min
91.12512	93.04512	E:maj
93.04512	94.00512	A:maj
94.00512	94.96512	B:maj
94.96512	98.80512	E:maj
98.80512	102.64512	B:maj
102.64512	104.56512	A:maj
104.56512	106.48512	B:maj
106.48512	110.32512	E:maj
110.32512	112.24512	A:maj
112.24512	114.16512	A:dim7
114.16512	118.00512	E:maj
118.00512	121.84512	A:maj
121.84512	125.68512	E:maj
125.68512	129.52512	Ab:min
129.52512	131.44512	A:maj
131.44512	133.36512	A:min
133.36512	135.28512	E:maj
135.28512	137.20512	C#:maj
137.20512	139.12512	A:maj
139.12512	141.04512	B:maj
141.04512	142.96512	E:maj
142.96512	143.92512	A:maj
143.92512	144.88512	B:maj
144.88512	148.72512	E:maj
148.72512	152.56512	B:maj
152.56512	154.48512	A:maj
154.48512	156.40512	A:min
156.40512	158.32512	E:maj
158.32512	159.28512	A:maj
159.28512	160.24512	B:maj
160.24512	164.08512	E:maj
164.08512	167.92512	B:maj
167.92512	169.84512	A:maj
169.84512	171.76512	B:maj
171.76512	173.68512	E:maj
173.68512	174.64512	G:maj
174.64512	175.60512	B:maj
175.60512	177.52512	F#:maj
177.52512	179.44512	B:maj
179.44512	181.36512	Ab:min
181.36512	183.28512	G:maj
183.28512	187.12512	F#:maj
187.12512	190.00512	B:maj
190.00512	190.96512	G:maj
190.96512	192.88512	A:maj
192.88512	194.80512	A:min
194.80512	198.64512	E:maj
198.64512	200.56512	A:maj
200.56512	202.48512	A:min
202.48512	206.32512	E:maj
206.32512	208.24512	A:maj
208.24512	210.16512	A:min
210.16512	211.12512	E:maj
211.12512	212.08512	Eb:aug
212.08512	213.04512	C#:min
213.04512	214.00512	B:maj
214.00512	217.84512	A:maj
217.84512	219.76512	B:maj
219.76512	220.810526	A:maj
220.810526	221.863157	B:maj
221.863157	225.710382	E:maj
225.710382	229.550382	B:maj
229.550382	231.470382	A:maj
231.470382	233.390382	A:min
233.390382	235.310382	E:maj
235.310382	236.270382	A:maj
236.270382	237.230382	B:maj
237.230382	241.070382	E:maj
241.070382	244.910382	B:maj
244.910382	246.830382	A:maj
246.830382	248.750382	B:maj
248.750382	252.590382	E:maj
252.590382	256.430382	A:maj
256.430382	260.270382	E:maj
260.270382	264.110382	A:maj
264.110382	266.030382	E:maj
266.030382	268.91038199999997	E:maj
