1.79	4.0
2.76	1.0
3.73	2.0
4.67	3.0
5.65	4.0
6.62	1.0
7.58	2.0
8.52	3.0
9.49	4.0
10.45	1.0
11.41	2.0
12.36	3.0
13.33	4.0
14.28	1.0
15.24	2.0
16.21	3.0
17.17	4.0
18.12	1.0
19.08	2.0
20.03	3.0
20.99	4.0
21.97	1.0
22.92	2.0
23.88	3.0
24.85	4.0
25.8	1.0
26.76	2.0
27.72	3.0
28.68	4.0
29.65	1.0
30.61	2.0
31.57	3.0
32.52	4.0
33.48	1.0
34.45	2.0
35.4	3.0
36.35	4.0
37.33	1.0
38.28	2.0
39.24	3.0
40.21	4.0
41.15	1.0
42.12	2.0
43.08	3.0
44.02	4.0
45.0	1.0
45.95	2.0
46.92	3.0
47.89	4.0
48.84	1.0
49.79	2.0
50.75	3.0
51.72	4.0
52.67	1.0
53.64	2.0
54.6	3.0
55.55	4.0
56.51	1.0
57.47	2.0
58.43	3.0
59.39	4.0
60.34	1.0
61.29	2.0
62.25	3.0
63.23	4.0
64.2	1.0
65.15	2.0
66.1	3.0
67.07	4.0
68.03	1.0
69.0	2.0
69.96	3.0
70.91	4.0
71.85	1.0
72.82	2.0
73.79	3.0
74.75	4.0
75.72	1.0
76.67	2.0
77.63	3.0
78.6	4.0
79.54	1.0
80.52	2.0
81.48	3.0
82.43	4.0
83.39	1.0
84.35	2.0
85.31	3.0
86.28	4.0
87.24	1.0
88.2	2.0
89.16	3.0
90.12	4.0
91.06	1.0
92.03	2.0
92.99	3.0
93.97	4.0
94.91	1.0
95.87	2.0
96.83	3.0
97.79	4.0
98.74	1.0
99.7	2.0
100.67	3.0
101.64	4.0
102.59	1.0
103.55	2.0
104.52	3.0
105.49	4.0
106.44	1.0
107.41	2.0
108.36	3.0
109.32	4.0
110.26	1.0
111.23	2.0
112.19	3.0
113.17	4.0
114.13	1.0
115.08	2.0
116.03	3.0
116.99	4.0
117.95	1.0
118.92	2.0
119.88	3.0
120.83	4.0
121.78	1.0
122.76	2.0
123.7	3.0
124.66	4.0
125.63	1.0
126.58	2.0
127.54	3.0
128.51	4.0
129.47	1.0
130.43	2.0
131.39	3.0
132.35	4.0
133.31	1.0
134.27	2.0
135.23	3.0
136.18	4.0
137.14	1.0
138.11	2.0
139.06	3.0
140.03	4.0
140.99	1.0
141.96	2.0
142.91	3.0
143.87	4.0
144.83	1.0
145.81	2.0
146.75	3.0
147.72	4.0
148.66	1.0
149.63	2.0
150.6	3.0
151.57	4.0
152.5	1.0
153.46	2.0
154.42	3.0
155.39	4.0
156.35	1.0
157.29	2.0
158.26	3.0
159.23	4.0
160.2	1.0
161.16	2.0
162.11	3.0
163.08	4.0
164.03	1.0
165.0	2.0
165.95	3.0
166.92	4.0
167.85	1.0
168.83	2.0
169.79	3.0
170.76	4.0
171.72	1.0
172.67	2.0
173.62	3.0
174.6	4.0
175.53	1.0
176.49	2.0
177.45	3.0
178.42	4.0
179.37	1.0
180.34	2.0
181.31	3.0
182.27	4.0
183.22	1.0
184.19	2.0
185.14	3.0
186.11	4.0
187.07	1.0
188.03	2.0
188.99	3.0
189.95	4.0
190.9	1.0
191.87	2.0
192.83	3.0
193.79	4.0
194.74	1.0
195.7	2.0
196.66	3.0
197.63	4.0
198.58	1.0
199.54	2.0
200.5	3.0
201.46	4.0
202.41	1.0
203.37	2.0
204.35	3.0
205.32	4.0
206.28	1.0
207.22	2.0
208.19	3.0
209.14	4.0
210.1	1.0
211.06	2.0
212.01	3.0
213.0	4.0
213.95	1.0
214.92	2.0
215.88	3.0
216.84	4.0
217.79	1.0
218.78	2.0
219.76	3.0
220.8	4.0
221.79	1.0
222.78	2.0
223.74	3.0
224.72	4.0
225.65	1.0
226.62	2.0
227.59	3.0
228.55	4.0
229.49	1.0
230.46	2.0
231.42	3.0
232.38	4.0
233.33	1.0
234.3	2.0
235.25	3.0
236.21	4.0
237.18	1.0
238.15	2.0
239.1	3.0
240.04	4.0
241.0	1.0
241.99	2.0
242.94	3.0
243.9	4.0
244.86	1.0
245.82	2.0
246.79	3.0
247.75	4.0
248.7	1.0
249.67	2.0
250.63	3.0
251.57	4.0
252.53	1.0
253.51	2.0
254.47	3.0
255.41	4.0
256.37	1.0
257.33	2.0
258.3	3.0
259.25	4.0
260.22	1.0
261.19	2.0
262.13	3.0
263.11	4.0
264.06	1.0
265.05	2.0
