0.152195	1.615607	D:sus2
1.615607	3.079019	D:min
3.079019	6.005843	D:sus2
6.005843	7.469255	D:maj
7.469255	8.932667	C:sus2
8.932667	11.859491	Bb:maj
11.859491	13.322903	D:maj/5
13.322903	14.786315	C:sus2
14.786315	17.713139	Bb:maj
17.713139	19.176551	Bb:maj
19.176551	20.639963	C:maj
20.639963	22.103375	A:min
22.103375	23.566787	D:min
23.566787	25.030199	G:min
25.030199	26.493611	A:min
26.493611	27.957023	D:sus2
27.957023	29.420435	D:min
29.420435	30.883847	D:min
30.883847	32.347259	C:maj
32.347259	33.810671	G:min/b3
33.810671	35.274083	F:maj
35.274083	36.737495	D:min
36.737495	38.200907	C:maj
38.200907	39.664319	C:sus4(b7)
39.664319	42.591143	D:min
42.591143	44.054555	C:maj
44.054555	45.517967	G:min/b3
45.517967	46.981379	F:maj
46.981379	48.444791	D:min
48.444791	49.908203	C:maj
49.908203	51.371615	C:sus4(b7)
51.371615	52.835027	D:min
52.835027	54.298439	Bb:maj
54.298439	55.761851	C:maj
55.761851	57.225263	A:min
57.225263	58.688675	D:min
58.688675	60.152087	G:min
60.152087	61.615499	C:maj
61.615499	63.078911	F:maj
63.078911	64.542323	A:maj
64.542323	66.005735	Bb:maj
66.005735	67.469147	C:maj
67.469147	68.932559	A:min
68.932559	70.395971	D:min
70.395971	71.859383	G:min
71.859383	73.322795	C:maj
73.322795	76.249619	D:sus2
76.249619	77.713031	Bb:maj
77.713031	79.176443	C:maj
79.176443	80.639855	A:min
80.639855	82.103267	D:min
82.103267	83.566679	G:min
83.566679	85.030091	C:maj
85.030091	86.493503	F:maj
86.493503	87.956915	A:maj
87.956915	89.420327	Bb:maj
89.420327	90.883739	C:maj
90.883739	92.347151	A:min
92.347151	93.810563	D:min
93.810563	95.273975	G:min
95.273975	96.737387	A:min
96.737387	99.664211	D:min
99.664211	101.127623	D:min/5
101.127623	102.591035	C:maj
102.591035	104.054447	G:min/b3
104.054447	105.517859	F:maj
105.517859	106.981271	D:min
106.981271	108.444683	C:maj
108.444683	109.908095	C:sus4(b7)
109.908095	111.371507	D:min
111.371507	112.834919	Bb:maj
112.834919	114.298331	C:maj
114.298331	115.761743	A:min
115.761743	117.225155	D:min
117.225155	118.688567	G:min
118.688567	120.151979	C:maj
120.151979	121.615391	F:maj
121.615391	123.078803	A:maj
123.078803	124.542215	Bb:maj
124.542215	126.005627	C:maj
126.005627	127.469039	A:min
127.469039	128.932451	D:min
128.932451	130.395863	G:min
130.395863	131.859275	C:maj
131.859275	133.322687	D:sus2
133.322687	134.786099	D:maj
134.786099	136.249511	Bb:maj
136.249511	137.712923	C:maj
137.712923	139.176335	A:min
139.176335	140.639747	D:min
140.639747	142.103159	G:min
142.103159	143.566571	C:maj
143.566571	145.029983	D:maj
145.029983	146.493395	D:min
146.493395	147.956807	Bb:maj
147.956807	149.420219	C:maj
149.420219	150.883631	A:min
150.883631	152.347043	D:min
152.347043	153.810455	G:min
153.810455	155.273867	C:maj
155.273867	156.737279	F:maj
156.737279	158.200691	A:maj
158.200691	159.664103	Bb:maj
159.664103	161.127515	C:maj
161.127515	162.590927	A:min
162.590927	164.054339	D:min
164.054339	165.517751	G:min
165.517751	166.981163	A:min
166.981163	168.444575	D:min
168.444575	169.907987	D:min
169.907987	171.371399	G:min
171.371399	172.834811	A:min
172.834811	174.298223	D:maj
174.298223	175.761635	D:min
175.761635	177.225047	G:maj
177.225047	178.688459	A:sus4
178.688459	181.615283	A:min
181.615283	183.078695	D:maj
183.078695	184.542107	C:maj
184.542107	187.468931	Bb:maj
187.468931	188.932343	D:min
188.932343	190.395755	C:maj
190.395755	193.322579	Bb:maj
193.322579	194.785991	D:min
194.785991	198.444521	D:sus2
198.444521	201.371345	D:min
201.371345	202.103051	N
