0.0	0.09287981859410431	N
0.09287981859410431	7.430385487528345	D:min
7.430385487528345	8.893242630385489	C:maj
8.893242630385489	11.818956916099774	Bb:maj
11.818956916099774	13.281814058956916	D:min
13.281814058956916	14.744671201814059	C:maj
14.744671201814059	17.670385487528346	Bb:maj
17.670385487528346	19.156462585034014	Bb:maj7
19.156462585034014	20.619319727891156	C:maj
20.619319727891156	22.058956916099774	A:min
22.058956916099774	23.54503401360544	D:min
23.54503401360544	25.007891156462584	G:min7
25.007891156462584	26.470748299319727	A:min7
26.470748299319727	30.83609977324263	D:min
30.83609977324263	32.298956916099776	C:maj
32.298956916099776	33.761814058956915	Bb:maj
33.761814058956915	35.22467120181406	F:maj
35.22467120181406	36.6875283446712	D:min
36.6875283446712	39.63646258503402	C:maj
39.63646258503402	42.5621768707483	D:min
42.5621768707483	44.02503401360544	C:maj
44.02503401360544	45.48789115646259	Bb:maj
45.48789115646259	46.95074829931973	F:maj
46.95074829931973	48.41360544217687	D:min
48.41360544217687	51.33931972789116	C:maj
51.33931972789116	52.8021768707483	D:min
52.8021768707483	54.265034013605444	Bb:maj7
54.265034013605444	55.72789115646258	C:maj
55.72789115646258	57.19074829931973	A:min
57.19074829931973	58.653605442176875	D:min
58.653605442176875	60.116462585034014	G:min7
60.116462585034014	61.57931972789116	C:maj
61.57931972789116	63.0421768707483	F:maj
63.0421768707483	64.50503401360544	A:maj
64.50503401360544	65.99111111111111	Bb:maj
65.99111111111111	67.43074829931973	C:maj
67.43074829931973	68.89360544217688	A:min7
68.89360544217688	70.35646258503401	D:min
70.35646258503401	71.81931972789116	G:min7
71.81931972789116	73.2821768707483	A:min7
73.2821768707483	76.23111111111112	D:min
76.23111111111112	77.67074829931973	Bb:maj7
77.67074829931973	79.13360544217687	C:maj
79.13360544217687	80.61968253968254	A:min7
80.61968253968254	82.05931972789116	D:min
82.05931972789116	83.54539682539682	G:min7
83.54539682539682	85.00825396825397	C:maj
85.00825396825397	87.93396825396826	F:maj
87.93396825396826	89.39682539682539	Bb:maj
89.39682539682539	90.85968253968254	C:maj
90.85968253968254	92.32253968253968	A:min7
92.32253968253968	93.78539682539683	D:min
93.78539682539683	95.24825396825398	G:min7
95.24825396825398	96.71111111111111	A:min7
96.71111111111111	101.09968253968255	D:min
101.09968253968255	102.56253968253968	C:maj
102.56253968253968	104.02539682539683	Bb:maj
104.02539682539683	105.48825396825397	F:maj
105.48825396825397	106.95111111111112	D:min
106.95111111111112	109.8768253968254	C:maj
109.8768253968254	112.80253968253969	D:min
112.80253968253969	114.26539682539683	C:maj
114.26539682539683	115.72825396825397	Bb:maj
115.72825396825397	117.19111111111111	F:maj
117.19111111111111	118.65396825396826	D:min
118.65396825396826	121.57968253968254	C:maj
121.57968253968254	123.04253968253968	D:min
123.04253968253968	124.50539682539683	Bb:maj7
124.50539682539683	125.96825396825398	C:maj
125.96825396825398	127.43111111111111	A:min
127.43111111111111	128.89396825396827	D:min
128.89396825396827	130.38004535147394	G:min7
130.38004535147394	131.81968253968253	C:maj
131.81968253968253	133.2825396825397	F:maj
133.2825396825397	134.76861678004536	A:maj
134.76861678004536	136.2314739229025	Bb:maj
136.2314739229025	137.67111111111112	C:maj
137.67111111111112	139.1571882086168	A:min7
139.1571882086168	140.62004535147392	D:min
140.62004535147392	142.05968253968254	G:min7
142.05968253968254	143.5457596371882	A:min7
143.5457596371882	146.4714739229025	D:min
146.4714739229025	147.93433106575964	Bb:maj7
147.93433106575964	149.37396825396826	C:maj6
149.37396825396826	150.86004535147393	A:min
150.86004535147393	152.29968253968255	D:min
152.29968253968255	153.78575963718822	G:min7
153.78575963718822	155.24861678004535	C:maj
155.24861678004535	156.71147392290248	F:maj
156.71147392290248	158.17433106575965	A:7
158.17433106575965	159.63718820861678	Bb:maj7
159.63718820861678	161.10004535147394	C:maj
161.10004535147394	162.56290249433107	A:min7
162.56290249433107	164.0257596371882	D:min
164.0257596371882	165.48861678004536	G:min7
165.48861678004536	166.9514739229025	A:min7
166.9514739229025	169.85396825396825	D:min
169.85396825396825	171.34004535147392	G:min7
171.34004535147392	172.77968253968254	A:min7
172.77968253968254	175.70539682539683	D:min
175.70539682539683	177.88807256235827	G:min
177.88807256235827	181.58004535147393	A:min7
181.58004535147393	183.01968253968255	D:min
183.01968253968255	184.50575963718822	C:maj
184.50575963718822	187.4314739229025	Bb:maj
187.4314739229025	188.89433106575964	D:min
188.89433106575964	190.35718820861678	C:maj
190.35718820861678	193.25968253968253	Bb:maj7
193.25968253968253	194.07238095238097	Bb:maj
194.07238095238097	202.80308390022677	D:min
202.80308390022677	205.89133786848072	N
