0.1	1.0
0.83	2.0
1.56	3.0
2.32	4.0
3.03	1.0
3.76	2.0
4.49	3.0
5.25	4.0
5.96	1.0
6.7	2.0
7.43	3.0
8.16	4.0
8.89	1.0
9.62	2.0
10.36	3.0
11.09	4.0
11.82	1.0
12.55	2.0
13.28	3.0
14.02	4.0
14.75	1.0
15.48	2.0
16.21	3.0
16.95	4.0
17.68	1.0
18.43	2.0
19.15	3.0
19.87	4.0
20.61	1.0
21.36	2.0
22.07	3.0
22.8	4.0
23.54	1.0
24.26	2.0
25.0	3.0
25.75	4.0
26.46	1.0
27.2	2.0
27.94	3.0
28.66	4.0
29.38	1.0
30.11	2.0
30.83	3.0
31.57	4.0
32.3	1.0
33.03	2.0
33.77	3.0
34.49	4.0
35.23	1.0
35.97	2.0
36.69	3.0
37.43	4.0
38.16	1.0
38.89	2.0
39.63	3.0
40.37	4.0
41.09	1.0
41.81	2.0
42.56	3.0
43.29	4.0
44.02	1.0
44.75	2.0
45.48	3.0
46.22	4.0
46.95	1.0
47.67	2.0
48.41	3.0
49.14	4.0
49.87	1.0
50.6	2.0
51.34	3.0
52.07	4.0
52.81	1.0
53.54	2.0
54.27	3.0
55.0	4.0
55.73	1.0
56.46	2.0
57.19	3.0
57.92	4.0
58.66	1.0
59.39	2.0
60.12	3.0
60.85	4.0
61.58	1.0
62.32	2.0
63.05	3.0
63.78	4.0
64.51	1.0
65.25	2.0
65.98	3.0
66.71	4.0
67.44	1.0
68.17	2.0
68.9	3.0
69.63	4.0
70.36	1.0
71.1	2.0
71.83	3.0
72.56	4.0
73.29	1.0
74.02	2.0
74.77	3.0
75.49	4.0
76.22	1.0
76.95	2.0
77.68	3.0
78.41	4.0
79.14	1.0
79.88	2.0
80.61	3.0
81.34	4.0
82.07	1.0
82.8	2.0
83.54	3.0
84.27	4.0
85.0	1.0
85.73	2.0
86.46	3.0
87.2	4.0
87.93	1.0
88.66	2.0
89.39	3.0
90.12	4.0
90.85	1.0
91.58	2.0
92.32	3.0
93.05	4.0
93.78	1.0
94.51	2.0
95.24	3.0
95.98	4.0
96.71	1.0
97.45	2.0
98.19	3.0
98.91	4.0
99.63	1.0
100.37	2.0
101.09	3.0
101.83	4.0
102.56	1.0
103.29	2.0
104.02	3.0
104.75	4.0
105.48	1.0
106.22	2.0
106.95	3.0
107.68	4.0
108.41	1.0
109.14	2.0
109.88	3.0
110.61	4.0
111.34	1.0
112.07	2.0
112.8	3.0
113.54	4.0
114.27	1.0
115.0	2.0
115.73	3.0
116.46	4.0
117.19	1.0
117.93	2.0
118.66	3.0
119.39	4.0
120.12	1.0
120.85	2.0
121.58	3.0
122.32	4.0
123.05	1.0
123.78	2.0
124.51	3.0
125.24	4.0
125.97	1.0
126.71	2.0
127.44	3.0
128.17	4.0
128.9	1.0
129.64	2.0
130.37	3.0
131.1	4.0
131.83	1.0
132.56	2.0
133.29	3.0
134.02	4.0
134.76	1.0
135.49	2.0
136.22	3.0
136.95	4.0
137.68	1.0
138.41	2.0
139.15	3.0
139.88	4.0
140.61	1.0
141.34	2.0
142.07	3.0
142.81	4.0
143.54	1.0
144.26	2.0
145.01	3.0
145.73	4.0
146.46	1.0
147.2	2.0
147.93	3.0
148.66	4.0
149.38	1.0
150.12	2.0
150.85	3.0
151.59	4.0
152.31	1.0
153.05	2.0
153.78	3.0
154.51	4.0
155.24	1.0
155.97	2.0
156.7	3.0
157.44	4.0
158.17	1.0
158.9	2.0
159.63	3.0
160.37	4.0
161.1	1.0
161.83	2.0
162.56	3.0
163.29	4.0
164.02	1.0
164.76	2.0
165.49	3.0
166.22	4.0
166.95	1.0
167.67	2.0
168.4	3.0
169.14	4.0
169.86	1.0
170.6	2.0
171.33	3.0
172.06	4.0
172.78	1.0
173.53	2.0
174.25	3.0
175.0	4.0
175.71	1.0
176.45	2.0
177.15	3.0
177.88	4.0
178.65	1.0
179.34	2.0
180.09	3.0
180.83	4.0
181.57	1.0
182.32	2.0
183.03	3.0
183.78	4.0
184.5	1.0
185.23	2.0
185.97	3.0
186.72	4.0
187.42	1.0
188.17	2.0
188.89	3.0
189.63	4.0
190.36	1.0
191.08	2.0
191.81	3.0
192.53	4.0
193.27	1.0
194.04	2.0
