0.0	1.5789569160997732	N
1.5789569160997732	4.690430839002268	Eb:min7
4.690430839002268	7.778684807256236	Ab:maj
7.778684807256236	10.820498866213152	C#:maj7
10.820498866213152	13.908752834467121	Bb:min
13.908752834467121	16.973786848072564	Eb:min7
16.973786848072564	20.085260770975058	F:7
20.085260770975058	29.280362811791385	Bb:min7
29.280362811791385	32.345396825396826	Eb:min7
32.345396825396826	35.43365079365079	Ab:maj
35.43365079365079	38.49868480725624	C#:maj7
38.49868480725624	41.540498866213156	Eb:min7
41.540498866213156	44.651972789115646	F:7
44.651972789115646	53.893514739229026	Bb:min7
53.893514739229026	56.98176870748299	Bb:min7/4
56.98176870748299	60.070022675736965	Ab:maj
60.070022675736965	63.11183673469388	C#:maj7
63.11183673469388	66.22331065759637	Eb:min7
66.22331065759637	69.28834467120181	F:7
69.28834467120181	75.39519274376417	Bb:min7
75.39519274376417	78.5298866213152	Eb:min7
78.5298866213152	80.06240362811792	Ab:sus4(b7)
80.06240362811792	81.59492063492064	F#:maj/2
81.59492063492064	84.6831746031746	C#:maj7
84.6831746031746	87.74820861678005	F#:maj
87.74820861678005	90.81324263038549	Eb:min7
90.81324263038549	93.92471655328798	F:7
93.92471655328798	96.9665306122449	Bb:min7
96.9665306122449	100.03156462585034	Bb:7
100.03156462585034	103.11981859410432	Eb:min7
103.11981859410432	104.67555555555556	Ab:7
104.67555555555556	106.20807256235828	F#:maj/2
106.20807256235828	109.31954648526077	C#:maj7
109.31954648526077	112.36136054421769	F#:maj
112.36136054421769	115.44961451247165	Eb:min7
115.44961451247165	118.5146485260771	F:7
118.5146485260771	124.64471655328798	Bb:min7
124.64471655328798	127.73297052154196	Eb:min7
127.73297052154196	130.82122448979592	Ab:sus4(b7,9)
130.82122448979592	133.90947845804988	C#:maj7
133.90947845804988	136.97451247165534	F#:maj7
136.97451247165534	140.0395464852608	Eb:min7
140.0395464852608	143.12780045351474	F:7
143.12780045351474	149.30430839002267	Bb:min9
149.30430839002267	152.3693424036281	Bb:min7
152.3693424036281	155.43437641723355	Eb:min7
155.43437641723355	158.52263038548753	Ab:maj
158.52263038548753	161.56444444444446	C#:maj7
161.56444444444446	164.67591836734695	Eb:min7
164.67591836734695	167.7409523809524	F:7
167.7409523809524	173.87102040816328	Bb:min7
173.87102040816328	177.00571428571428	Eb:min7
177.00571428571428	178.538231292517	Ab:maj
178.538231292517	180.07074829931972	F#:maj/2
180.07074829931972	183.1357823129252	C#:maj7
183.1357823129252	186.22403628117914	F#:maj
186.22403628117914	189.26585034013607	Eb:min7
189.26585034013607	192.37732426303856	F:7
192.37732426303856	195.41913832199546	Bb:min7
195.41913832199546	198.50739229024944	Bb:7
198.50739229024944	201.57242630385488	Eb:min7
201.57242630385488	203.1281632653061	Ab:7
203.1281632653061	204.66068027210883	F#:maj/2
204.66068027210883	207.74893424036281	C#:maj7
207.74893424036281	210.8371882086168	F#:maj
210.8371882086168	213.90222222222224	Eb:min7
213.90222222222224	216.96725623582768	F:7
216.96725623582768	223.12054421768707	Bb:min7
223.12054421768707	226.20879818594105	Eb:min7
226.20879818594105	229.29705215419503	Ab:maj
229.29705215419503	232.33886621315193	C#:maj7
232.33886621315193	235.45034013605442	Bb:min9
235.45034013605442	238.51537414965986	Eb:min7
238.51537414965986	241.62684807256235	F:7
241.62684807256235	249.42875283446713	Bb:min7
249.42875283446713	251.100589569161	N
