1.59	1.0
2.36	2.0
3.13	3.0
3.89	4.0
4.68	1.0
5.44	2.0
6.22	3.0
6.98	4.0
7.77	1.0
8.52	2.0
9.28	3.0
10.06	4.0
10.81	1.0
11.6	2.0
12.37	3.0
13.11	4.0
13.9	1.0
14.67	2.0
15.45	3.0
16.22	4.0
16.98	1.0
17.72	2.0
18.5	3.0
19.3	4.0
20.08	1.0
20.81	2.0
21.57	3.0
22.34	4.0
23.09	1.0
23.88	2.0
24.68	3.0
25.44	4.0
26.2	1.0
27.0	2.0
27.76	3.0
28.54	4.0
29.28	1.0
30.04	2.0
30.82	3.0
31.59	4.0
32.35	1.0
33.12	2.0
33.92	3.0
34.69	4.0
35.44	1.0
36.18	2.0
36.97	3.0
37.75	4.0
38.51	1.0
39.29	2.0
40.03	3.0
40.8	4.0
41.55	1.0
42.37	2.0
43.15	3.0
43.92	4.0
44.66	1.0
45.45	2.0
46.2	3.0
46.98	4.0
47.74	1.0
48.52	2.0
49.32	3.0
50.1	4.0
50.83	1.0
51.61	2.0
52.37	3.0
53.15	4.0
53.9	1.0
54.67	2.0
55.43	3.0
56.21	4.0
56.98	1.0
57.74	2.0
58.51	3.0
59.29	4.0
60.07	1.0
60.86	2.0
61.63	3.0
62.4	4.0
63.11	1.0
63.88	2.0
64.65	3.0
65.46	4.0
66.22	1.0
66.97	2.0
67.73	3.0
68.51	4.0
69.28	1.0
70.04	2.0
70.82	3.0
71.56	4.0
72.34	1.0
73.13	2.0
73.92	3.0
74.68	4.0
75.4	1.0
76.2	2.0
76.98	3.0
77.76	4.0
78.54	1.0
79.3	2.0
80.07	3.0
80.84	4.0
81.6	1.0
82.35	2.0
83.12	3.0
83.91	4.0
84.69	1.0
85.44	2.0
86.22	3.0
87.0	4.0
87.75	1.0
88.52	2.0
89.28	3.0
90.05	4.0
90.82	1.0
91.59	2.0
92.35	3.0
93.11	4.0
93.92	1.0
94.68	2.0
95.45	3.0
96.22	4.0
96.96	1.0
97.74	2.0
98.51	3.0
99.28	4.0
100.03	1.0
100.79	2.0
101.58	3.0
102.33	4.0
103.12	1.0
103.9	2.0
104.67	3.0
105.45	4.0
106.2	1.0
106.99	2.0
107.76	3.0
108.52	4.0
109.31	1.0
110.04	2.0
110.83	3.0
111.59	4.0
112.36	1.0
113.12	2.0
113.87	3.0
114.66	4.0
115.45	1.0
116.2	2.0
116.97	3.0
117.73	4.0
118.51	1.0
119.29	2.0
120.05	3.0
120.84	4.0
121.63	1.0
122.36	2.0
123.12	3.0
123.89	4.0
124.65	1.0
125.41	2.0
126.2	3.0
126.96	4.0
127.73	1.0
128.51	2.0
129.28	3.0
130.05	4.0
130.81	1.0
131.6	2.0
132.38	3.0
133.13	4.0
133.9	1.0
134.66	2.0
135.45	3.0
136.2	4.0
136.98	1.0
137.78	2.0
138.52	3.0
139.28	4.0
140.04	1.0
140.82	2.0
141.59	3.0
142.35	4.0
143.12	1.0
143.91	2.0
144.69	3.0
145.41	4.0
146.19	1.0
146.94	2.0
147.69	3.0
148.52	4.0
149.3	1.0
150.08	2.0
150.84	3.0
151.61	4.0
152.36	1.0
153.14	2.0
153.89	3.0
154.67	4.0
155.44	1.0
156.2	2.0
156.98	3.0
157.75	4.0
158.53	1.0
159.32	2.0
160.11	3.0
160.86	4.0
161.57	1.0
162.34	2.0
163.08	3.0
163.9	4.0
164.68	1.0
165.43	2.0
166.22	3.0
166.96	4.0
167.75	1.0
168.5	2.0
169.27	3.0
170.03	4.0
170.8	1.0
171.6	2.0
172.38	3.0
173.13	4.0
173.87	1.0
174.66	2.0
175.44	3.0
176.22	4.0
177.0	1.0
177.77	2.0
178.53	3.0
179.3	4.0
180.06	1.0
180.81	2.0
181.58	3.0
182.37	4.0
183.14	1.0
183.91	2.0
184.68	3.0
185.46	4.0
186.23	1.0
186.98	2.0
187.74	3.0
188.52	4.0
189.27	1.0
190.05	2.0
190.81	3.0
191.58	4.0
192.38	1.0
193.14	2.0
193.91	3.0
194.68	4.0
195.43	1.0
196.21	2.0
196.97	3.0
197.74	4.0
198.5	1.0
199.26	2.0
200.05	3.0
200.8	4.0
201.58	1.0
202.35	2.0
203.13	3.0
203.91	4.0
204.67	1.0
205.45	2.0
206.22	3.0
206.98	4.0
207.76	1.0
208.5	2.0
209.3	3.0
210.05	4.0
210.83	1.0
211.59	2.0
212.34	3.0
213.12	4.0
213.91	1.0
214.67	2.0
215.44	3.0
216.2	4.0
216.97	1.0
217.76	2.0
218.52	3.0
219.3	4.0
220.11	1.0
220.84	2.0
221.6	3.0
222.37	4.0
223.13	1.0
223.91	2.0
224.67	3.0
225.44	4.0
226.22	1.0
226.98	2.0
227.76	3.0
228.52	4.0
229.3	1.0
230.06	2.0
230.82	3.0
231.6	4.0
232.35	1.0
233.13	2.0
233.91	3.0
234.65	4.0
235.44	1.0
236.2	2.0
236.99	3.0
237.77	4.0
238.52	1.0
239.26	2.0
240.04	3.0
240.83	4.0
241.62	1.0
242.35	2.0
243.11	3.0
243.87	4.0
244.66	1.0
