0.118461	0.887691	N
0.887691	1.656921	N
1.656921	4.733841	Eb:min
4.733841	7.810761	Ab:maj
7.810761	10.118451	C#:maj
10.118451	10.887681	C#:maj7/7
10.887681	13.964601	Bb:min
13.964601	17.041521	Eb:min
17.041521	18.579981	F:maj
18.579981	20.118441	F:sus4(b7)
20.118441	23.195361	Bb:min7
23.195361	26.272281	Bb:min
26.272281	29.349201	Bb:min
29.349201	32.426121	Eb:min
32.426121	35.503041	Ab:maj
35.503041	38.579961	C#:maj
38.579961	41.656881	Eb:min
41.656881	44.733801	F:maj
44.733801	47.810721	Bb:min
47.810721	50.887641	Bb:min
50.887641	53.964561	Bb:min
53.964561	57.041481	Eb:min
57.041481	60.118401	Ab:maj
60.118401	63.195321	C#:maj
63.195321	66.272241	Eb:min
66.272241	69.349161	F:maj
69.349161	70.118391	F#:maj/3
70.118391	72.426081	Bb:sus4
72.426081	75.503001	Bb:min
75.503001	78.579921	Eb:min
78.579921	81.656841	Ab:maj
81.656841	84.733761	C#:maj
84.733761	87.810681	F#:maj
87.810681	90.887601	Eb:min
90.887601	93.964521	F:maj
93.964521	95.502981	Bb:sus2
95.502981	97.041441	Bb:min
97.041441	100.118361	Bb:maj
100.118361	103.195281	Eb:min
103.195281	106.272201	Ab:maj
106.272201	109.349121	C#:maj7
109.349121	112.426041	F#:maj
112.426041	115.502961	Eb:min
115.502961	118.579881	F:maj
118.579881	121.656801	Bb:min
121.656801	124.733721	Bb:min
124.733721	127.810641	Eb:min
127.810641	130.887561	Ab:maj
130.887561	132.426021	C#:maj
132.426021	133.964481	C#:maj7
133.964481	137.041401	F#:maj7
137.041401	140.118321	Eb:min
140.118321	143.195241	F:maj
143.195241	144.733701	Bb:sus2
144.733701	146.272161	Bb:min
146.272161	149.349081	Bb:min
149.349081	152.426001	Bb:min/5
152.426001	155.502921	Eb:min
155.502921	158.579841	Ab:maj
158.579841	161.656761	C#:maj
161.656761	164.733681	Eb:min
164.733681	167.810601	F:maj
167.810601	168.579831	F#:maj/3
168.579831	170.887521	Bb:sus4
170.887521	173.964441	Bb:min
173.964441	177.041361	Eb:min
177.041361	180.118281	Ab:maj
180.118281	183.195201	C#:maj
183.195201	186.272121	F#:maj
186.272121	189.349041	Eb:min
189.349041	192.425961	F:maj
192.425961	193.964421	Bb:sus2
193.964421	195.502881	Bb:min
195.502881	198.579801	Bb:maj
198.579801	201.656721	Eb:min
201.656721	204.733641	Ab:maj
204.733641	207.810561	C#:maj7
207.810561	210.887481	F#:maj
210.887481	213.964401	Eb:min
213.964401	217.041321	F:maj
217.041321	220.118241	Bb:min
220.118241	223.195161	Bb:min
223.195161	226.272081	Eb:min
226.272081	229.349001	Ab:maj
229.349001	232.425921	C#:maj
232.425921	234.733611	Bb:min
234.733611	235.502841	Bb:sus2
235.502841	238.579761	Eb:min
238.579761	241.656681	F:maj
241.656681	242.425911	Bb:maj
242.425911	243.964371	Bb:sus2
243.964371	244.733601	Bb:min7
244.733601	245.502831	Bb:min
245.502831	250.11821100000003	Bb:min
