0.0744	1.6744	G:min
1.6744	3.2744	F:maj
3.2744	4.0744	C:min
4.0744	4.8744	F:maj
4.8744	6.4744	Bb:maj
6.4744	8.0744	C:min
8.0744	9.6744	D:min
9.6744	12.8744	G:min
12.8744	16.0744	G:min
16.0744	19.2744	F:maj
19.2744	20.8744	Eb:maj
20.8744	22.4744	F:maj
22.4744	24.8744	G:sus4
24.8744	25.6744	G:min
25.6744	27.2744	Eb:maj
27.2744	28.8744	F:maj
28.8744	30.4744	D:min
30.4744	32.0744	G:min
32.0744	33.6744	Eb:maj7
33.6744	35.2744	F:maj
35.2744	38.4744	G:sus2
38.4744	41.6744	G:min
41.6744	44.8744	D:min
44.8744	46.4744	Eb:maj
46.4744	48.0744	F:maj
48.0744	49.6744	G:min
49.6744	51.2744	G:sus2
51.2744	52.8744	Eb:maj
52.8744	54.4744	F:maj
54.4744	56.0744	D:min
56.0744	57.6744	G:min
57.6744	59.2744	Eb:maj
59.2744	60.8744	F:maj
60.8744	64.0744	D:maj
64.0744	65.6744	G:min
65.6744	67.2744	D:min
67.2744	68.0744	Eb:maj
68.0744	68.8744	F:sus4
68.8744	70.4744	Bb:maj
70.4744	72.0744	C:min
72.0744	73.6744	G:min
73.6744	75.2744	Eb:maj7
75.2744	76.8744	D:maj
76.8744	78.4744	G:min
78.4744	80.0744	D:min
80.0744	80.8744	Eb:maj
80.8744	81.6744	F:maj
81.6744	83.2744	Bb:maj
83.2744	84.8744	C:min
84.8744	86.4744	G:min
86.4744	88.0744	Eb:maj
88.0744	89.6744	D:maj
89.6744	92.8744	G:min
92.8744	94.4744	G:min
94.4744	96.0744	D:min
96.0744	96.8744	Eb:maj
96.8744	97.6744	F:maj
97.6744	99.2744	Bb:maj
99.2744	100.8744	C:min
100.8744	102.4744	G:min
102.4744	104.0744	Eb:maj
104.0744	105.6744	D:maj
105.6744	107.2744	G:min
107.2744	108.8744	D:min
108.8744	109.6744	Eb:maj7
109.6744	110.4744	F:maj
110.4744	112.0744	Bb:maj
112.0744	113.6744	C:min
113.6744	115.2744	G:min
115.2744	116.8744	Eb:maj
116.8744	118.4744	D:maj
118.4744	121.6744	G:min
121.6744	124.8744	G:min
124.8744	128.0744	D:min
128.0744	129.6744	Eb:maj
129.6744	131.2744	F:maj
131.2744	132.8744	G:min
132.8744	134.4744	G:sus2
134.4744	136.0744	Eb:maj
136.0744	137.6744	F:maj
137.6744	139.2744	D:min
139.2744	140.8744	G:min
140.8744	142.4744	Eb:maj
142.4744	144.0744	F:maj
144.0744	147.2744	D:maj
147.2744	148.8744	G:min
148.8744	150.4744	D:min
150.4744	151.2744	Eb:maj
151.2744	152.0744	F:sus4
152.0744	153.6744	Bb:maj
153.6744	155.2744	C:min
155.2744	156.8744	G:min
156.8744	158.4744	Eb:maj7
158.4744	160.0744	D:maj
160.0744	161.6744	G:min
161.6744	163.2744	D:min
163.2744	164.0744	Eb:maj
164.0744	164.8744	F:maj
164.8744	166.4744	Bb:maj
166.4744	168.0744	C:min
168.0744	169.6744	G:min
169.6744	171.2744	Eb:maj
171.2744	172.8744	D:maj
172.8744	176.0744	G:min
176.0744	177.6744	G:min
177.6744	179.2744	D:min
179.2744	180.0744	Eb:maj
180.0744	180.8744	F:maj
180.8744	182.4744	Bb:maj
182.4744	184.0744	C:min
184.0744	185.6744	G:min
185.6744	187.2744	Eb:maj
187.2744	188.8744	D:maj
188.8744	190.4744	G:min
190.4744	192.0744	D:min
192.0744	192.8744	Eb:maj7
192.8744	193.6744	F:sus4
193.6744	195.2744	Bb:maj
195.2744	196.8744	C:min
196.8744	198.4744	G:min
198.4744	200.0744	Eb:maj7
200.0744	201.6744	D:maj
201.6744	204.8744	G:min
204.8744	206.4744	Eb:maj7
206.4744	208.0744	F:maj
208.0744	209.6744	G:min
209.6744	212.8744	G:sus4(b7)
212.8744	215.2744	C:maj/5
