0.213103	2.282067	C:maj
2.282067	4.351031	G:maj
4.351031	6.419995	E:min7
6.419995	8.488959	D:maj
8.488959	10.557923	C:maj
10.557923	12.109646	G:maj
12.109646	12.626887	E:min
12.626887	14.695851	E:min7
14.695851	16.764815	D:maj
16.764815	18.833779	C:maj
18.833779	20.902743	G:maj
20.902743	22.971707	E:min
22.971707	25.040671	D:maj
25.040671	27.109635	C:maj
27.109635	29.178599	G:maj
29.178599	31.247563	E:min
31.247563	32.799286	D:maj
32.799286	34.86825	C:maj
34.86825	36.937214	G:maj
36.937214	39.006178	E:min
39.006178	41.075142	D:maj
41.075142	43.144106	C:maj
43.144106	45.21307	G:maj
45.21307	47.282034	E:min
47.282034	49.350998	D:maj
49.350998	51.419962	D:maj
51.419962	53.488926	D:maj
53.488926	55.55789	C:maj
55.55789	56.075131	C:maj/5
56.075131	57.626854	G:maj
57.626854	58.144095	G:maj
58.144095	59.695818	E:min
59.695818	60.7303	D:sus2
60.7303	61.764782	D:maj
61.764782	62.282023	D:maj
62.282023	63.833746	C:maj
63.833746	64.350987	C:maj/5
64.350987	65.90271	G:maj
65.90271	66.419951	G:maj
66.419951	67.971674	E:min
67.971674	69.006156	D:sus2
69.006156	70.040638	D:maj
70.040638	70.557879	D:maj
70.557879	72.109602	C:maj
72.109602	72.626843	C:maj/5
72.626843	74.178566	G:maj
74.178566	74.695807	G:maj
74.695807	76.24753	E:min
76.24753	77.282012	D:sus2
77.282012	78.316494	D:maj
78.316494	78.833735	D:maj
78.833735	80.385458	C:maj
80.385458	80.902699	C:maj/5
80.902699	82.454422	G:maj
82.454422	82.971663	G:maj
82.971663	84.523386	E:min
84.523386	85.557868	D:sus2
85.557868	86.59235	D:maj
86.59235	87.109591	D:maj
87.109591	88.661314	E:maj
88.661314	89.178555	E:min
89.178555	90.730278	D:maj
90.730278	91.247519	D:maj
91.247519	92.799242	C:maj
92.799242	93.316483	C:maj
93.316483	94.868206	B:sus4
94.868206	95.385447	B:maj
95.385447	96.93717	E:maj
96.93717	97.454411	E:min
97.454411	99.006134	D:maj
99.006134	99.523375	D:maj
99.523375	101.075098	C:maj
101.075098	101.592339	C:maj
101.592339	103.144062	B:sus4
103.144062	103.661303	B:maj
103.661303	105.213026	C:maj
105.213026	107.28199	G:sus4
107.28199	108.316472	E:min7
108.316472	109.350954	E:maj
109.350954	109.868195	E:maj
109.868195	111.419918	D:maj
111.419918	111.937159	D:maj
111.937159	113.488882	C:maj
113.488882	114.006123	C:maj/3
114.006123	114.523364	G:sus4
114.523364	115.557846	G:maj
115.557846	117.62681	E:min
117.62681	118.144051	E:maj
118.144051	118.661292	D:maj6
118.661292	119.695774	D:maj
119.695774	120.213015	D:maj
120.213015	121.764738	C:maj
121.764738	123.833702	G:sus4
123.833702	124.868184	E:min7
124.868184	125.902666	E:maj
125.902666	126.419907	E:maj
126.419907	127.97163	D:maj
127.97163	128.488871	D:maj
128.488871	130.040594	C:maj
130.040594	130.557835	C:maj/3
130.557835	131.075076	G:sus4
131.075076	132.109558	G:maj
132.109558	134.178522	E:min
134.178522	134.695763	E:maj
134.695763	135.213004	D:maj6
135.213004	136.247486	D:maj
136.247486	138.31645	D:maj
138.31645	138.833691	D:maj
138.833691	140.385414	C:maj
140.385414	141.419896	C:sus2
141.419896	142.454378	G:maj
142.454378	143.48886	E:min7
143.48886	144.523342	E:min
144.523342	145.040583	E:min/b3
145.040583	146.592306	D:maj
146.592306	148.66127	C:maj
148.66127	149.178511	C:maj
149.178511	150.730234	G:maj
150.730234	152.799198	E:min
152.799198	153.83368	D:sus2
153.83368	154.868162	D:maj
154.868162	155.385403	D:maj
155.385403	156.937126	C:maj
156.937126	157.971608	C:sus2
157.971608	159.00609	G:maj
159.00609	160.040572	E:min7
160.040572	161.075054	E:min
161.075054	161.592295	E:min/b3
161.592295	163.144018	D:maj
163.144018	165.212982	C:maj
165.212982	165.730223	C:maj
165.730223	167.281946	G:maj
167.281946	169.35091	E:min
169.35091	170.385392	D:sus2
170.385392	171.419874	D:maj
171.419874	171.937115	D:maj
171.937115	173.488838	C:maj
173.488838	174.52332	C:sus2
174.52332	175.557802	G:maj
175.557802	176.592284	E:min7
176.592284	177.626766	E:min
177.626766	178.144007	E:min/b3
178.144007	179.69573	D:maj
179.69573	181.764694	C:maj
181.764694	182.281935	C:maj
182.281935	183.833658	G:maj
183.833658	185.902622	E:min
185.902622	186.937104	D:sus2
186.937104	187.971586	D:maj
187.971586	188.488827	D:maj
188.488827	190.04055	C:maj
190.04055	191.075032	C:sus2
191.075032	192.109514	G:maj
192.109514	193.143996	E:min7
193.143996	194.178478	E:min
194.178478	194.695719	E:min/b3
194.695719	196.247442	D:maj
196.247442	198.316406	C:maj
198.316406	198.833647	C:maj
198.833647	200.38537	G:maj
200.38537	202.454334	E:min
202.454334	203.488816	D:sus2
203.488816	204.523298	D:maj
204.523298	205.040539	D:maj
205.040539	206.592262	E:maj
206.592262	207.109503	E:min
207.109503	208.661226	D:maj
208.661226	209.178467	D:maj
209.178467	210.73019	C:maj
210.73019	211.247431	C:maj
211.247431	212.799154	B:sus4
212.799154	213.316395	B:maj
213.316395	214.868118	E:maj
214.868118	215.385359	E:min
215.385359	216.937082	D:maj
216.937082	217.454323	D:maj
217.454323	219.006046	C:maj
219.006046	219.523287	C:maj
219.523287	221.07501	B:sus4
221.07501	224.178456	B:maj
224.178456	226.24742	E:maj
226.24742	228.316384	E:min
228.316384	229.35086600000002	E:min
