0.096	0.727578	N
0.727578	1.359156	N
1.359156	1.990734	N
1.990734	2.622312	N
2.622312	3.885468	B:min
3.885468	5.148624	G:maj
5.148624	6.41178	A:maj
6.41178	7.674936	D:maj7/7
7.674936	8.938092	B:min
8.938092	10.201248	G:maj
10.201248	11.464404	A:maj
11.464404	12.72756	D:maj
12.72756	13.990716	B:min
13.990716	15.253872	G:maj
15.253872	16.517028	A:maj
16.517028	17.780184	D:maj7/7
17.780184	19.04334	B:min
19.04334	20.306496	G:maj
20.306496	21.569652	A:maj
21.569652	22.832808	D:maj
22.832808	24.095964	B:min7/b7
24.095964	25.35912	G:maj
25.35912	26.622276	A:maj
26.622276	27.885432	D:maj
27.885432	29.148588	B:min7/b7
29.148588	30.411744	G:maj
30.411744	31.6749	A:maj
31.6749	32.938056	D:maj
32.938056	34.201212	B:min7/b7
34.201212	35.464368	G:maj
35.464368	36.727524	A:maj
36.727524	37.99068	D:maj
37.99068	39.253836	B:min7/b7
39.253836	40.516992	G:maj
40.516992	41.780148	A:maj
41.780148	43.043304	D:maj
43.043304	44.30646	B:min
44.30646	45.569616	G:maj
45.569616	46.832772	A:maj
46.832772	48.095928	D:maj7/7
48.095928	49.359084	B:min
49.359084	50.62224	G:maj
50.62224	51.885396	A:maj
51.885396	53.148552	D:maj
53.148552	54.411708	B:min
54.411708	55.674864	G:maj
55.674864	56.93802	A:maj
56.93802	58.201176	D:maj7/7
58.201176	59.464332	B:min
59.464332	60.727488	G:maj
60.727488	61.359066	B:min7/b7
61.359066	61.990644	A:maj/3
61.990644	63.2538	D:maj
63.2538	64.516956	B:min
64.516956	65.780112	G:maj
65.780112	67.043268	A:maj
67.043268	68.306424	D:maj7/7
68.306424	69.56958	B:min
69.56958	70.832736	G:maj
70.832736	72.095892	A:maj
72.095892	73.359048	D:maj
73.359048	74.622204	B:min
74.622204	75.88536	G:maj
75.88536	77.148516	A:maj
77.148516	78.411672	D:maj7/7
78.411672	79.674828	B:min
79.674828	80.937984	G:maj
80.937984	82.20114	A:maj
82.20114	83.464296	D:maj
83.464296	84.727452	B:min
84.727452	85.990608	G:maj
85.990608	87.253764	A:maj
87.253764	88.51692	D:maj7/7
88.51692	89.780076	B:min
89.780076	91.043232	G:maj
91.043232	92.306388	A:maj
92.306388	93.569544	D:maj
93.569544	96.095856	D:maj
96.095856	98.622168	D:maj
98.622168	99.885324	B:min
99.885324	101.14848	G:maj
101.14848	102.411636	A:maj
102.411636	103.674792	D:maj7/7
103.674792	104.937948	B:min
104.937948	106.201104	G:maj
106.201104	107.46426	A:maj
107.46426	108.727416	D:maj
108.727416	109.990572	B:min
109.990572	111.253728	G:maj
111.253728	112.516884	A:maj
112.516884	113.78004	D:maj7/7
113.78004	115.043196	B:min
115.043196	116.306352	G:maj
116.306352	117.569508	A:maj
117.569508	118.832664	D:maj
118.832664	121.358976	E:min/b3
121.358976	122.622132	A:maj
122.622132	123.885288	D:maj7/7
123.885288	125.148444	B:min
125.148444	126.4116	G:maj
126.4116	127.674756	A:maj
127.674756	130.201068	B:min
130.201068	131.464224	G:maj
131.464224	132.72738	A:maj
132.72738	133.990536	D:maj7/7
133.990536	135.253692	B:min
135.253692	136.516848	G:maj
136.516848	137.780004	A:maj
137.780004	140.306316	B:min
140.306316	141.569472	G:maj
141.569472	142.832628	A:maj
142.832628	144.095784	D:maj7/7
144.095784	145.35894	B:min
145.35894	146.622096	G:maj
146.622096	147.885252	A:maj
147.885252	150.411564	B:min
150.411564	151.67472	G:maj
151.67472	152.937876	A:maj
152.937876	154.201032	D:maj7/7
154.201032	155.464188	B:min
155.464188	156.727344	G:maj
156.727344	157.9905	A:7
157.9905	159.253656	D:maj
159.253656	160.516812	Eb:maj7/7
160.516812	161.779968	Eb:maj
161.779968	163.043124	C:min
163.043124	164.30628	Ab:maj
164.30628	165.569436	Bb:maj
165.569436	166.832592	Eb:maj7/7
166.832592	168.095748	C:min
168.095748	169.358904	Ab:maj
169.358904	170.62206	Bb:7
170.62206	171.885216	Eb:maj
171.885216	173.148372	C:min
173.148372	174.411528	Ab:maj
174.411528	175.674684	Bb:maj
175.674684	176.93784	Eb:maj7/7
176.93784	178.200996	C:min
178.200996	179.464152	Ab:maj
179.464152	180.727308	Bb:maj
180.727308	181.990464	D:min7
181.990464	183.25362	D:min
183.25362	184.516776	Eb:sus2
184.516776	185.779932	Eb:maj
185.779932	187.043088	Eb:sus2
187.043088	188.93782199999998	Eb:maj
