0.66	2.0
1.3	3.0
1.92	4.0
2.58	1.0
3.21	2.0
3.84	3.0
4.47	4.0
5.1	1.0
5.73	2.0
6.36	3.0
6.99	4.0
7.63	1.0
8.26	2.0
8.89	3.0
9.52	4.0
10.15	1.0
10.79	2.0
11.42	3.0
12.05	4.0
12.68	1.0
13.32	2.0
13.95	3.0
14.58	4.0
15.21	1.0
15.84	2.0
16.47	3.0
17.11	4.0
17.73	1.0
18.37	2.0
19.0	3.0
19.63	4.0
20.26	1.0
20.89	2.0
21.53	3.0
22.15	4.0
22.79	1.0
23.42	2.0
24.05	3.0
24.68	4.0
25.32	1.0
25.95	2.0
26.58	3.0
27.21	4.0
27.84	1.0
28.47	2.0
29.1	3.0
29.73	4.0
30.37	1.0
31.0	2.0
31.63	3.0
32.26	4.0
32.9	1.0
33.53	2.0
34.16	3.0
34.79	4.0
35.42	1.0
36.05	2.0
36.68	3.0
37.31	4.0
37.95	1.0
38.58	2.0
39.21	3.0
39.84	4.0
40.47	1.0
41.11	2.0
41.73	3.0
42.37	4.0
43.0	1.0
43.63	2.0
44.26	3.0
44.89	4.0
45.52	1.0
46.15	2.0
46.79	3.0
47.42	4.0
48.05	1.0
48.68	2.0
49.32	3.0
49.94	4.0
50.58	1.0
51.21	2.0
51.84	3.0
52.47	4.0
53.11	1.0
53.73	2.0
54.37	3.0
55.0	4.0
55.63	1.0
56.26	2.0
56.89	3.0
57.52	4.0
58.16	1.0
58.79	2.0
59.42	3.0
60.05	4.0
60.68	1.0
61.31	2.0
61.95	3.0
62.58	4.0
63.21	1.0
63.84	2.0
64.47	3.0
65.1	4.0
65.74	1.0
66.37	2.0
67.0	3.0
67.63	4.0
68.26	1.0
68.89	2.0
69.53	3.0
70.15	4.0
70.79	1.0
71.42	2.0
72.05	3.0
72.68	4.0
73.32	1.0
73.95	2.0
74.58	3.0
75.21	4.0
75.84	1.0
76.47	2.0
77.1	3.0
77.74	4.0
78.37	1.0
79.0	2.0
79.63	3.0
80.26	4.0
80.89	1.0
81.52	2.0
82.16	3.0
82.79	4.0
83.42	1.0
84.05	2.0
84.68	3.0
85.31	4.0
85.95	1.0
86.58	2.0
87.21	3.0
87.84	4.0
88.47	1.0
89.1	2.0
89.74	3.0
90.37	4.0
91.0	1.0
91.63	2.0
92.26	3.0
92.89	4.0
93.53	1.0
94.15	2.0
94.79	3.0
95.43	4.0
96.05	1.0
96.68	2.0
97.31	3.0
97.95	4.0
98.57	1.0
99.21	2.0
99.84	3.0
100.47	4.0
101.1	1.0
101.73	2.0
102.37	3.0
102.99	4.0
103.63	1.0
104.26	2.0
104.89	3.0
105.52	4.0
106.15	1.0
106.79	2.0
107.42	3.0
108.05	4.0
108.68	1.0
109.31	2.0
109.95	3.0
110.58	4.0
111.21	1.0
111.84	2.0
112.47	3.0
113.1	4.0
113.74	1.0
114.37	2.0
115.0	3.0
115.63	4.0
116.26	1.0
116.89	2.0
117.53	3.0
118.16	4.0
118.79	1.0
119.42	2.0
120.05	3.0
120.68	4.0
121.31	1.0
121.95	2.0
122.58	3.0
123.21	4.0
123.84	1.0
124.47	2.0
125.1	3.0
125.73	4.0
126.37	1.0
127.0	2.0
127.63	3.0
128.26	4.0
128.9	1.0
129.52	2.0
130.16	3.0
130.79	4.0
131.42	1.0
132.05	2.0
132.68	3.0
133.31	4.0
133.95	1.0
134.58	2.0
135.21	3.0
135.84	4.0
136.47	1.0
137.1	2.0
137.74	3.0
138.37	4.0
139.0	1.0
139.63	2.0
140.26	3.0
140.89	4.0
141.53	1.0
142.16	2.0
142.79	3.0
143.42	4.0
144.05	1.0
144.68	2.0
145.32	3.0
145.95	4.0
146.58	1.0
147.21	2.0
147.84	3.0
148.47	4.0
149.11	1.0
149.73	2.0
150.36	3.0
150.99	4.0
151.63	1.0
152.25	2.0
152.89	3.0
153.52	4.0
154.16	1.0
154.78	2.0
155.42	3.0
156.04	4.0
156.68	1.0
157.31	2.0
157.94	3.0
158.57	4.0
159.21	1.0
159.84	2.0
160.47	3.0
161.1	4.0
161.74	1.0
162.37	2.0
163.0	3.0
163.63	4.0
164.26	1.0
164.89	2.0
165.53	3.0
166.16	4.0
166.79	1.0
167.42	2.0
168.05	3.0
168.68	4.0
169.31	1.0
169.95	2.0
170.58	3.0
171.21	4.0
171.84	1.0
172.47	2.0
173.11	3.0
173.74	4.0
174.37	1.0
175.0	2.0
175.63	3.0
176.26	4.0
176.89	1.0
177.52	2.0
178.16	3.0
178.79	4.0
179.42	1.0
180.06	2.0
180.69	3.0
181.29	4.0
181.87	1.0
182.44	2.0
183.04	3.0
183.62	4.0
184.22	1.0
184.83	2.0
185.41	3.0
