1.93	4.0
2.56	1.0
3.19	2.0
3.86	3.0
4.5	4.0
5.12	1.0
5.72	2.0
6.32	3.0
6.92	4.0
7.53	1.0
8.12	2.0
8.72	3.0
9.33	4.0
9.93	1.0
10.53	2.0
11.12	3.0
11.72	4.0
12.33	1.0
12.93	2.0
13.53	3.0
14.13	4.0
14.73	1.0
15.33	2.0
15.93	3.0
16.53	4.0
17.14	1.0
17.73	2.0
18.33	3.0
18.93	4.0
19.53	1.0
20.13	2.0
20.73	3.0
21.33	4.0
21.92	1.0
22.53	2.0
23.13	3.0
23.72	4.0
24.32	1.0
24.93	2.0
25.53	3.0
26.12	4.0
26.73	1.0
27.32	2.0
27.93	3.0
28.52	4.0
29.13	1.0
29.72	2.0
30.32	3.0
30.91	4.0
31.53	1.0
32.14	2.0
32.73	3.0
33.33	4.0
33.92	1.0
34.53	2.0
35.13	3.0
35.73	4.0
36.33	1.0
36.94	2.0
37.53	3.0
38.13	4.0
38.73	1.0
39.33	2.0
39.93	3.0
40.53	4.0
41.13	1.0
41.73	2.0
42.33	3.0
42.93	4.0
43.53	1.0
44.14	2.0
44.73	3.0
45.33	4.0
45.93	1.0
46.53	2.0
47.13	3.0
47.73	4.0
48.33	1.0
48.93	2.0
49.53	3.0
50.13	4.0
50.73	1.0
51.33	2.0
51.93	3.0
52.53	4.0
53.13	1.0
53.74	2.0
54.33	3.0
54.93	4.0
55.53	1.0
56.13	2.0
56.73	3.0
57.33	4.0
57.93	1.0
58.53	2.0
59.13	3.0
59.73	4.0
60.33	1.0
60.93	2.0
61.53	3.0
62.13	4.0
62.73	1.0
63.33	2.0
63.93	3.0
64.53	4.0
65.12	1.0
65.73	2.0
66.33	3.0
66.93	4.0
67.53	1.0
68.13	2.0
68.73	3.0
69.33	4.0
69.93	1.0
70.53	2.0
71.13	3.0
71.73	4.0
72.33	1.0
72.93	2.0
73.53	3.0
74.13	4.0
74.72	1.0
75.33	2.0
75.93	3.0
76.52	4.0
77.13	1.0
77.73	2.0
78.33	3.0
78.93	4.0
79.53	1.0
80.13	2.0
80.73	3.0
81.33	4.0
81.93	1.0
82.53	2.0
83.13	3.0
83.73	4.0
84.33	1.0
84.93	2.0
85.53	3.0
86.13	4.0
86.73	1.0
87.33	2.0
87.93	3.0
88.53	4.0
89.13	1.0
89.73	2.0
90.32	3.0
90.94	4.0
91.52	1.0
92.12	2.0
92.72	3.0
93.32	4.0
93.92	1.0
94.54	2.0
95.13	3.0
95.71	4.0
96.32	1.0
96.93	2.0
97.53	3.0
98.13	4.0
98.73	1.0
99.33	2.0
99.93	3.0
100.54	4.0
101.13	1.0
101.73	2.0
102.33	3.0
102.94	4.0
103.53	1.0
104.13	2.0
104.73	3.0
105.33	4.0
105.93	1.0
106.53	2.0
107.13	3.0
107.74	4.0
108.33	1.0
108.93	2.0
109.53	3.0
110.14	4.0
110.73	1.0
111.33	2.0
111.93	3.0
112.53	4.0
113.13	1.0
113.73	2.0
114.33	3.0
114.93	4.0
115.53	1.0
116.13	2.0
116.72	3.0
117.33	4.0
117.93	1.0
118.53	2.0
119.13	3.0
119.74	4.0
120.33	1.0
120.93	2.0
121.53	3.0
122.13	4.0
122.73	1.0
123.33	2.0
123.93	3.0
124.53	4.0
125.13	1.0
125.73	2.0
126.33	3.0
126.93	4.0
127.53	1.0
128.13	2.0
128.73	3.0
129.33	4.0
129.93	1.0
130.53	2.0
131.12	3.0
131.73	4.0
132.33	1.0
132.92	2.0
133.53	3.0
134.13	4.0
134.73	1.0
135.33	2.0
135.93	3.0
136.53	4.0
137.13	1.0
137.73	2.0
138.33	3.0
138.93	4.0
139.53	1.0
140.13	2.0
140.73	3.0
141.33	4.0
141.93	1.0
142.53	2.0
143.13	3.0
143.74	4.0
144.32	1.0
144.94	2.0
145.53	3.0
146.13	4.0
146.73	1.0
147.33	2.0
147.93	3.0
148.53	4.0
149.13	1.0
149.73	2.0
150.33	3.0
150.93	4.0
151.53	1.0
152.13	2.0
152.73	3.0
153.33	4.0
153.93	1.0
154.53	2.0
155.13	3.0
155.73	4.0
156.33	1.0
156.93	2.0
157.53	3.0
158.14	4.0
158.73	1.0
159.34	2.0
159.93	3.0
160.53	4.0
161.13	1.0
161.73	2.0
162.33	3.0
162.93	4.0
163.53	1.0
164.13	2.0
164.73	3.0
165.33	4.0
165.93	1.0
166.53	2.0
167.13	3.0
167.72	4.0
168.33	1.0
168.93	2.0
169.53	3.0
170.13	4.0
170.73	1.0
171.33	2.0
171.93	3.0
172.53	4.0
173.13	1.0
173.73	2.0
174.33	3.0
174.93	4.0
175.53	1.0
176.13	2.0
176.73	3.0
177.33	4.0
177.93	1.0
178.53	2.0
179.12	3.0
