0.3798	0.9798	N
0.9798	1.5798	N
1.5798	2.1798	N
2.1798	2.7798	N
2.7798	3.3798	N
3.3798	3.9798	N
3.9798	4.5798	N
4.5798	5.1798	N
5.1798	7.5798	C:maj/5
7.5798	9.3798	C:min/5
9.3798	9.9798	F:sus2
9.9798	12.3798	C:maj/5
12.3798	14.7798	F:sus2
14.7798	17.1798	C:min/5
17.1798	19.5798	F:sus2
19.5798	21.9798	C:maj/5
21.9798	23.7798	C:min/5
23.7798	24.3798	F:sus2
24.3798	26.7798	C:maj/5
26.7798	29.1798	F:sus2
29.1798	31.5798	Eb:maj
31.5798	32.7798	C:min/5
32.7798	33.9798	C:min7/5
33.9798	36.3798	G:min/5
36.3798	38.7798	Eb:sus4
38.7798	41.1798	G:maj/5
41.1798	42.3798	C:min/5
42.3798	43.5798	C:min7/5
43.5798	45.9798	G:min/5
45.9798	48.3798	Eb:sus4
48.3798	50.1798	G:maj/5
50.1798	50.7798	C:sus2
50.7798	53.1798	C:min/5
53.1798	54.3798	Ab:maj7/7
54.3798	55.5798	A:sus2
55.5798	56.7798	C:min/5
56.7798	57.9798	C:min7/5
57.9798	59.1798	F:min/5
59.1798	60.3798	F:min7/5
60.3798	62.7798	Ab:maj/5
62.7798	65.1798	G:maj/5
65.1798	67.5798	C:min/5
67.5798	69.9798	F:min/5
69.9798	72.3798	Ab:maj/5
72.3798	74.7798	G:maj/5
74.7798	77.1798	G:maj/5
77.1798	78.3798	G:maj
78.3798	80.7798	C:maj
80.7798	83.1798	C:min7
83.1798	85.5798	C:min
85.5798	86.7798	F:min
86.7798	87.9798	F:min7
87.9798	90.3798	F:min
90.3798	91.5798	C:min
91.5798	92.7798	C:min
92.7798	93.9798	F:min
93.9798	95.1798	G:maj
95.1798	97.5798	C:min
97.5798	98.7798	C:min/5
98.7798	99.9798	C:min7/5
99.9798	102.3798	G:min/5
102.3798	104.7798	Eb:sus4
104.7798	107.1798	G:maj/5
107.1798	108.3798	C:min/5
108.3798	109.5798	C:min7/5
109.5798	111.9798	G:min/5
111.9798	114.3798	Eb:sus4
114.3798	116.1798	G:maj/5
116.1798	116.7798	C:sus2
116.7798	119.1798	C:min/5
119.1798	120.3798	Ab:maj7/7
120.3798	121.5798	A:sus2
121.5798	122.7798	C:min/5
122.7798	123.9798	C:min7/5
123.9798	125.1798	F:min/5
125.1798	126.3798	F:min7/5
126.3798	128.7798	Ab:maj/5
128.7798	131.1798	G:maj/5
131.1798	133.5798	C:min/5
133.5798	135.9798	F:min/5
135.9798	138.3798	Ab:maj/5
138.3798	140.7798	G:maj/5
140.7798	143.1798	G:maj/5
143.1798	144.3798	G:maj
144.3798	146.7798	C:maj
146.7798	149.1798	Eb:maj
149.1798	150.3798	Ab:maj
150.3798	151.5798	Ab:maj
151.5798	152.7798	F:min
152.7798	153.9798	F:min
153.9798	155.1798	Ab:maj/5
155.1798	158.7798	G:maj
158.7798	159.9798	Ab:maj7/7
159.9798	161.1798	A:sus2
161.1798	162.3798	C:min/5
162.3798	163.5798	C:min7/5
163.5798	164.7798	F:min/5
164.7798	165.9798	F:min7/5
165.9798	168.3798	Ab:maj/5
168.3798	170.7798	G:maj/5
170.7798	173.1798	C:min/5
173.1798	175.5798	F:min/5
175.5798	177.9798	Ab:maj/5
177.9798	180.3798	G:maj/5
180.3798	181.5798	C:min/5
181.5798	182.7798	C:min7/5
182.7798	183.9798	F:min/5
183.9798	185.1798	F:min7/5
185.1798	187.5798	Ab:maj/5
187.5798	189.9798	G:maj/5
189.9798	192.3798	C:min/5
192.3798	194.7798	F:min/5
194.7798	197.1798	Ab:maj/5
197.1798	199.5798	G:maj/5
199.5798	201.9798	G:maj/5
201.9798	204.3798	G:maj
204.3798	206.7798	C:min7
206.7798	209.1798	C:min
209.1798	210.3798	F:min
210.3798	211.5798	F:min7
211.5798	213.9798	F:min
213.9798	216.3798	C:min
216.3798	217.657611	F:min
217.657611	219.69169	G:maj
219.69169	221.870582	C:min
221.870582	223.218896	C:maj
223.218896	223.893053	N
