0.0	0.44117913832199546	N
0.44117913832199546	12.329795918367347	C:min
12.329795918367347	13.537233560090703	Ab:maj
13.537233560090703	14.721451247165533	F:min/2
14.721451247165533	17.136326530612244	C:min
17.136326530612244	21.91963718820862	C:min7
21.91963718820862	23.127074829931974	F:min6/b3
23.127074829931974	24.3112925170068	F:min/2
24.3112925170068	25.518730158730158	F:min/5
25.518730158730158	26.726167800453517	F:min/4
26.726167800453517	29.14104308390023	C:min
29.14104308390023	33.9243537414966	C:min7
33.9243537414966	36.339229024943315	Bb:maj6
36.339229024943315	38.730884353741494	Ab:maj7
38.730884353741494	41.12253968253968	G:7
41.12253968253968	43.53741496598639	C:min7
43.53741496598639	44.72163265306123	G:min7
44.72163265306123	45.92907029478458	Bb:maj
45.92907029478458	48.32072562358277	Ab:maj7
48.32072562358277	50.73560090702948	G:7
50.73560090702948	53.127256235827666	C:min
53.127256235827666	54.33469387755102	G:7
54.33469387755102	55.51891156462585	Ab:maj/b2
55.51891156462585	57.933786848072565	C:min
57.933786848072565	60.32544217687075	F:min
60.32544217687075	62.74031746031746	Ab:maj
62.74031746031746	63.92453514739229	G:7
63.92453514739229	65.10875283446713	C:min/5
65.10875283446713	67.52362811791383	C:min
67.52362811791383	69.93850340136055	F:min
69.93850340136055	72.33015873015873	Ab:maj
72.33015873015873	77.13668934240363	G:7
77.13668934240363	78.32090702947846	G:aug(b7)
78.32090702947846	86.7265306122449	C:min
86.7265306122449	87.93396825396826	F:min
87.93396825396826	89.1414058956916	F:min/2
89.1414058956916	90.32562358276644	G:7
90.32562358276644	92.71727891156463	C:min
92.71727891156463	93.92471655328798	F:min7
93.92471655328798	95.13215419501134	G:7
95.13215419501134	98.73124716553288	C:min
98.73124716553288	99.93868480725624	C:min7
99.93868480725624	102.33034013605442	Bb:maj
102.33034013605442	104.72199546485261	Ab:maj7
104.72199546485261	107.13687074829932	G:7
107.13687074829932	109.52852607709751	C:min7
109.52852607709751	110.73596371882087	G:min7
110.73596371882087	111.92018140589569	G:min
111.92018140589569	114.33505668934241	Ab:maj7
114.33505668934241	116.72671201814059	G:7
116.72671201814059	119.14158730158731	C:min
119.14158730158731	120.32580498866213	G:7
120.32580498866213	121.53324263038549	Ab:maj/b2
121.53324263038549	123.92489795918368	C:min
123.92489795918368	126.33977324263039	F:min
126.33977324263039	128.73142857142858	Ab:maj
128.73142857142858	129.93886621315193	G:7
129.93886621315193	133.53795918367348	C:min
133.53795918367348	135.92961451247166	F:min
135.92961451247166	138.32126984126984	Ab:maj
138.32126984126984	144.31201814058957	G:7
144.31201814058957	146.7268934240363	C:min
146.7268934240363	149.11854875283447	Eb:maj
149.11854875283447	151.5334240362812	Ab:maj7
151.5334240362812	153.92507936507937	F:min7
153.92507936507937	155.13251700680271	Ab:maj
155.13251700680271	161.12326530612245	G:7
161.12326530612245	163.53814058956917	C:min
163.53814058956917	165.92979591836735	F:min7
165.92979591836735	168.32145124716553	Ab:maj
168.32145124716553	169.5288888888889	G:7
169.5288888888889	173.12798185941043	C:min
173.12798185941043	175.51963718820863	F:min7
175.51963718820863	177.93451247165532	Ab:maj
177.93451247165532	179.11873015873016	G:7
179.11873015873016	180.3261678004535	C:min/5
180.3261678004535	183.32154195011339	C:min
183.32154195011339	187.5243537414966	D:min
187.5243537414966	188.73179138321996	G:7
188.73179138321996	189.9392290249433	Ab:maj/b2
189.9392290249433	192.3308843537415	C:min
192.3308843537415	195.92997732426304	F:min7
195.92997732426304	197.1374149659864	F:min/b3
197.1374149659864	201.92072562358277	G:7
201.92072562358277	204.3356009070295	G:maj
204.3356009070295	209.11891156462585	C:min
209.11891156462585	212.7412244897959	F:min
212.7412244897959	213.92544217687075	G:maj
213.92544217687075	216.34031746031746	C:min
216.34031746031746	217.7102947845805	F:min7(13)
217.7102947845805	219.80009070294784	G:maj
219.80009070294784	225.51219954648528	C:min
225.51219954648528	229.78467120181406	N
