0.05	3.0
0.67	4.0
1.29	1.0
1.89	2.0
2.49	3.0
3.05	4.0
3.66	1.0
4.24	2.0
4.84	3.0
5.45	4.0
6.06	1.0
6.65	2.0
7.22	3.0
7.84	4.0
8.45	1.0
9.06	2.0
9.68	3.0
10.3	4.0
10.94	1.0
11.6	2.0
12.25	3.0
12.96	4.0
13.61	1.0
14.25	2.0
14.89	3.0
15.53	4.0
16.17	1.0
16.8	2.0
17.45	3.0
18.04	4.0
18.67	1.0
19.25	2.0
19.89	3.0
20.5	4.0
21.1	1.0
21.74	2.0
22.36	3.0
23.04	4.0
23.7	1.0
24.35	2.0
25.05	3.0
25.71	4.0
26.35	1.0
26.95	2.0
27.53	3.0
28.14	4.0
28.74	1.0
29.34	2.0
29.93	3.0
30.53	4.0
31.13	1.0
31.73	2.0
32.32	3.0
32.92	4.0
33.52	1.0
34.11	2.0
34.71	3.0
35.31	4.0
35.9	1.0
36.5	2.0
37.1	3.0
37.7	4.0
38.3	1.0
38.89	2.0
39.49	3.0
40.08	4.0
40.69	1.0
41.28	2.0
41.88	3.0
42.48	4.0
43.08	1.0
43.67	2.0
44.27	3.0
44.87	4.0
45.46	1.0
46.07	2.0
46.66	3.0
47.26	4.0
47.86	1.0
48.46	2.0
49.06	3.0
49.65	4.0
50.25	1.0
50.85	2.0
51.44	3.0
52.04	4.0
52.64	1.0
53.24	2.0
53.84	3.0
54.43	4.0
55.03	1.0
55.63	2.0
56.23	3.0
56.82	4.0
57.42	1.0
58.02	2.0
58.61	3.0
59.21	4.0
59.81	1.0
60.41	2.0
61.0	3.0
61.6	4.0
62.2	1.0
62.8	2.0
63.4	3.0
63.99	4.0
64.59	1.0
65.19	2.0
65.78	3.0
66.38	4.0
66.98	1.0
67.57	2.0
68.17	3.0
68.77	4.0
69.37	1.0
69.97	2.0
70.57	3.0
71.16	4.0
71.76	1.0
72.36	2.0
72.96	3.0
73.56	4.0
74.16	1.0
74.75	2.0
75.35	3.0
75.94	4.0
76.54	1.0
77.14	2.0
77.74	3.0
78.34	4.0
78.93	1.0
79.53	2.0
80.13	3.0
80.72	4.0
81.32	1.0
81.92	2.0
82.52	3.0
83.11	4.0
83.71	1.0
84.31	2.0
84.91	3.0
85.51	4.0
86.11	1.0
86.7	2.0
87.3	3.0
87.89	4.0
88.49	1.0
89.09	2.0
89.69	3.0
90.29	4.0
90.88	1.0
91.48	2.0
92.08	3.0
92.67	4.0
93.27	1.0
93.87	2.0
94.47	3.0
95.06	4.0
95.66	1.0
96.26	2.0
96.86	3.0
97.45	4.0
98.06	1.0
98.65	2.0
99.25	3.0
99.84	4.0
100.44	1.0
101.04	2.0
101.64	3.0
102.23	4.0
102.84	1.0
103.43	2.0
104.03	3.0
104.63	4.0
105.23	1.0
105.82	2.0
106.42	3.0
107.02	4.0
107.62	1.0
108.22	2.0
108.81	3.0
109.41	4.0
110.01	1.0
110.6	2.0
111.2	3.0
111.8	4.0
112.4	1.0
113.0	2.0
113.59	3.0
114.19	4.0
114.79	1.0
115.38	2.0
115.98	3.0
116.58	4.0
117.18	1.0
117.78	2.0
118.37	3.0
118.96	4.0
119.57	1.0
120.17	2.0
120.76	3.0
121.36	4.0
121.96	1.0
122.55	2.0
123.15	3.0
123.75	4.0
124.35	1.0
124.94	2.0
125.54	3.0
126.14	4.0
126.74	1.0
127.33	2.0
127.93	3.0
128.53	4.0
129.13	1.0
129.72	2.0
130.33	3.0
130.93	4.0
131.52	1.0
132.12	2.0
132.71	3.0
133.31	4.0
133.91	1.0
134.51	2.0
135.11	3.0
135.71	4.0
136.3	1.0
136.9	2.0
137.5	3.0
138.09	4.0
138.69	1.0
139.28	2.0
139.89	3.0
140.48	4.0
141.08	1.0
141.68	2.0
142.28	3.0
142.87	4.0
143.48	1.0
144.07	2.0
144.67	3.0
145.26	4.0
145.86	1.0
146.46	2.0
147.06	3.0
147.66	4.0
148.26	1.0
148.85	2.0
149.45	3.0
150.04	4.0
150.64	1.0
151.23	2.0
151.83	3.0
152.43	4.0
153.02	1.0
