0.161584	0.755643	N
0.755643	1.349702	N
1.349702	1.943761	N
1.943761	2.53782	N
2.53782	3.131879	N
3.131879	3.725938	N
3.725938	4.319997	N
4.319997	4.914056	N
4.914056	5.508115	N
5.508115	6.102174	N
6.102174	6.696233	N
6.696233	7.290292	N
7.290292	7.884351	N
7.884351	8.47841	N
8.47841	9.072469	N
9.072469	9.666528	N
9.666528	10.260587	N
10.260587	10.853893	N
10.853893	11.443573	N
11.443573	12.033253	N
12.033253	12.622933	N
12.622933	15.045282	G:min
15.045282	18.805068	G:maj
18.805068	21.311592	G:sus4
21.311592	22.564854	F:maj6
22.564854	23.818116	F:maj
23.818116	26.32464	F:maj
26.32464	28.792503	F:maj
28.792503	29.986529	Bb:maj
29.986529	31.180555	G:min
31.180555	32.374581	D:min
32.374581	33.568607	G:min
33.568607	34.762633	Eb:maj
34.762633	35.956659	D:min
35.956659	37.150685	G:min
37.150685	39.538737	G:min
39.538737	41.926789	G:min
41.926789	43.123617	G:min
43.123617	44.320623	D:min
44.320623	45.517629	G:min
45.517629	46.714635	Bb:maj
46.714635	47.911641	C:maj
47.911641	49.108647	Bb:maj
49.108647	50.305653	D:min/5
50.305653	51.502659	Eb:maj
51.502659	52.699665	F:maj
52.699665	53.896671	G:min
53.896671	55.093677	G:min
55.093677	56.290683	Bb:maj
56.290683	58.684695	F:maj
58.684695	61.078707	Bb:maj
61.078707	62.275713	Bb:maj7/5
62.275713	63.472719	Bb:maj
63.472719	65.866731	G:min
65.866731	68.260743	G:min
68.260743	69.457749	D:min
69.457749	70.654755	G:min
70.654755	71.851761	Bb:maj
71.851761	73.046785	C:maj
73.046785	74.240811	Bb:maj
74.240811	75.434837	D:min/5
75.434837	76.628863	Eb:maj
76.628863	77.822889	F:maj
77.822889	80.210941	G:min
80.210941	81.404967	Bb:maj
81.404967	82.598993	F:maj
82.598993	83.793019	F:maj
83.793019	84.987045	Bb:maj
84.987045	87.375097	Bb:maj
87.375097	88.569123	G:min
88.569123	89.763149	D:min
89.763149	90.957175	G:min
90.957175	92.151201	Eb:maj
92.151201	93.345227	D:min
93.345227	94.539253	G:min
94.539253	96.927305	G:min
96.927305	99.315357	G:min
99.315357	100.509383	G:min
100.509383	101.703409	D:min
101.703409	102.897435	G:min
102.897435	104.091461	Bb:maj
104.091461	105.285487	C:maj
105.285487	106.479513	Bb:maj
106.479513	107.673539	D:min/5
107.673539	108.867565	Eb:maj
108.867565	110.061591	F:maj
110.061591	111.255617	G:min
111.255617	112.449643	G:min
112.449643	113.643669	Bb:maj
113.643669	116.031721	F:maj
116.031721	118.419773	Bb:maj
118.419773	119.613799	Bb:maj7/5
119.613799	120.810164	Bb:maj
120.810164	123.204176	G:min
123.204176	125.598188	G:min
125.598188	126.795194	D:min
126.795194	127.9922	G:min
127.9922	129.189206	Bb:maj
129.189206	130.386212	C:maj
130.386212	131.583218	Bb:maj
131.583218	132.780224	D:min/5
132.780224	133.97723	Eb:maj
133.97723	135.174236	F:maj
135.174236	137.563112	G:min
137.563112	138.757138	Bb:maj
138.757138	139.951164	F:maj
139.951164	141.14519	F:maj
141.14519	142.339216	Bb:maj
142.339216	144.727268	Bb:maj
144.727268	145.921294	G:min
145.921294	147.11532	D:min
147.11532	148.309346	G:min
148.309346	149.503372	Eb:maj
149.503372	150.697398	D:min
150.697398	151.891424	G:min
151.891424	153.682463	G:min
