0.72	1.0
1.36	2.0
2.0	3.0
2.64	4.0
3.28	1.0
3.91	2.0
4.55	3.0
5.19	4.0
5.83	1.0
6.46	2.0
7.1	3.0
7.74	4.0
8.38	1.0
9.02	2.0
9.66	3.0
10.3	4.0
10.93	1.0
11.57	2.0
12.21	3.0
12.84	4.0
13.48	1.0
14.11	2.0
14.75	3.0
15.4	4.0
16.04	1.0
16.67	2.0
17.3	3.0
17.94	4.0
18.59	1.0
19.23	2.0
19.87	3.0
20.5	4.0
21.13	1.0
21.77	2.0
22.42	3.0
23.06	4.0
23.69	1.0
24.32	2.0
24.96	3.0
25.6	4.0
26.24	1.0
26.89	2.0
27.51	3.0
28.16	4.0
28.8	1.0
29.45	2.0
30.07	3.0
30.74	4.0
31.36	1.0
31.99	2.0
32.63	3.0
33.28	4.0
33.92	1.0
34.55	2.0
35.19	3.0
35.84	4.0
36.48	1.0
37.1	2.0
37.73	3.0
38.38	4.0
39.02	1.0
39.65	2.0
40.29	3.0
40.93	4.0
41.59	1.0
42.22	2.0
42.85	3.0
43.49	4.0
44.14	1.0
44.77	2.0
45.4	3.0
46.04	4.0
46.68	1.0
47.32	2.0
47.95	3.0
48.59	4.0
49.22	1.0
49.87	2.0
50.51	3.0
51.15	4.0
51.78	1.0
52.43	2.0
53.07	3.0
53.7	4.0
54.35	1.0
54.98	2.0
55.62	3.0
56.26	4.0
56.9	1.0
57.54	2.0
58.17	3.0
58.81	4.0
59.45	1.0
60.09	2.0
60.71	3.0
61.37	4.0
62.01	1.0
62.64	2.0
63.27	3.0
63.92	4.0
64.55	1.0
65.19	2.0
65.83	3.0
66.48	4.0
67.11	1.0
67.74	2.0
68.39	3.0
69.02	4.0
69.66	1.0
70.29	2.0
70.93	3.0
71.57	4.0
72.21	1.0
72.85	2.0
73.5	3.0
74.13	4.0
74.77	1.0
75.4	2.0
76.05	3.0
76.69	4.0
77.32	1.0
77.97	2.0
78.61	3.0
79.25	4.0
79.89	1.0
80.52	2.0
81.16	3.0
81.8	4.0
82.43	1.0
83.07	2.0
83.71	3.0
84.35	4.0
84.98	1.0
85.63	2.0
86.27	3.0
86.91	4.0
87.54	1.0
88.18	2.0
88.82	3.0
89.46	4.0
90.09	1.0
90.74	2.0
91.38	3.0
92.02	4.0
92.66	1.0
93.29	2.0
93.93	3.0
94.56	4.0
95.2	1.0
95.83	2.0
96.47	3.0
97.11	4.0
97.75	1.0
98.39	2.0
99.04	3.0
99.68	4.0
100.31	1.0
100.94	2.0
101.59	3.0
102.22	4.0
102.86	1.0
103.5	2.0
104.15	3.0
