0.137872	0.776169	N
0.776169	2.052763	G:maj
2.052763	3.329357	C:sus2
3.329357	3.967654	G:maj/3
3.967654	4.605951	B:min7/b7
4.605951	5.882545	D:maj/5
5.882545	8.435733	G:sus4
8.435733	9.712327	B:min7/b7
9.712327	10.988921	D:maj/5
10.988921	13.542109	G:maj
13.542109	16.095297	B:min/5
16.095297	18.648485	E:min
18.648485	21.201673	B:maj
21.201673	23.754861	C:maj
23.754861	26.308049	E:min/5
26.308049	27.584643	A:min
27.584643	28.861237	C:maj
28.861237	31.414425	D:maj
31.414425	33.967613	G:maj
33.967613	36.520801	B:min/5
36.520801	39.073989	E:min
39.073989	41.627177	B:min
41.627177	44.180365	C:maj
44.180365	46.733553	B:min
46.733553	49.286741	A:min
49.286741	51.839929	D:maj
51.839929	54.393117	G:maj
54.393117	56.946305	B:min/5
56.946305	59.499493	E:min
59.499493	62.052681	B:min
62.052681	64.605869	C:maj
64.605869	65.882463	G:maj
65.882463	67.159057	E:min
67.159057	69.712245	C:maj
69.712245	72.265433	D:maj
72.265433	74.818621	G:maj
74.818621	77.371809	D:maj
77.371809	79.924997	E:min
79.924997	82.478185	B:min
82.478185	85.031373	C:maj
85.031373	86.307967	B:min
86.307967	87.584561	E:min
87.584561	88.861155	A:min
88.861155	90.137749	B:min
90.137749	91.414343	C:maj
91.414343	92.690937	D:maj
92.690937	95.244125	G:maj
95.244125	97.797313	D:maj
97.797313	100.350501	E:min
100.350501	102.903689	B:min
102.903689	105.456877	C:maj
105.456877	106.733471	G:maj
106.733471	108.010065	E:min
108.010065	110.563253	C:maj
110.563253	113.116441	D:maj
113.116441	115.669629	F:maj
115.669629	118.222817	E:min
118.222817	120.776005	F:maj
120.776005	123.329193	E:min
123.329193	125.882381	C:min
125.882381	128.435569	D:min
128.435569	130.988757	Eb:maj
130.988757	133.541945	F:maj
133.541945	134.180242	G:sus4
134.180242	136.095133	G:maj
136.095133	136.73343	C:sus2
136.73343	138.648321	G:maj
138.648321	141.201509	G:maj
141.201509	143.754697	B:min/5
143.754697	146.307885	E:min
146.307885	148.861073	B:min
148.861073	151.414261	C:maj
151.414261	152.690855	G:maj
152.690855	153.967449	E:min
153.967449	156.520637	C:maj
156.520637	159.073825	D:maj
159.073825	161.627013	G:maj
161.627013	164.180201	D:maj
164.180201	166.733389	E:min
166.733389	169.286577	B:min
169.286577	171.839765	C:maj
171.839765	173.116359	B:min
173.116359	174.392953	E:min
174.392953	175.669547	A:min
175.669547	176.946141	B:min
176.946141	178.222735	C:maj
178.222735	179.499329	D:maj
179.499329	182.052517	G:maj
182.052517	184.605705	D:maj
184.605705	187.158893	E:min
187.158893	189.712081	B:min
189.712081	192.265269	C:maj
192.265269	193.541863	G:maj
193.541863	194.818457	E:min
194.818457	197.371645	C:maj
197.371645	199.924833	D:maj
199.924833	201.201427	F:maj
201.201427	202.478021	E:min
202.478021	203.754615	Eb:maj
203.754615	205.031209	D:maj
205.031209	207.584397	G:maj
207.584397	210.137585	D:maj
210.137585	212.690773	E:min
212.690773	215.243961	B:min
215.243961	217.797149	C:maj
217.797149	219.073743	B:min
219.073743	220.350337	E:min
220.350337	221.626931	A:min
221.626931	222.903525	B:min
222.903525	224.180119	C:maj
224.180119	225.456713	D:maj
225.456713	228.009901	G:maj
228.009901	230.563089	D:maj
230.563089	233.116277	E:min
233.116277	235.669465	B:min
235.669465	238.222653	C:maj
238.222653	239.499247	G:maj
239.499247	240.775841	E:min
240.775841	243.329029	C:maj
243.329029	245.882217	D:maj
245.882217	248.435405	G:maj
248.435405	250.988593	B:min/5
250.988593	253.541781	E:min
253.541781	254.818375	C:maj
254.818375	256.733266	C:maj
256.733266	259.286454	G:maj
259.286454	260.563048	G:maj
260.563048	261.20134499999995	N
