0.808286	1.665429	N
1.665429	2.522572	N
2.522572	3.379715	N
3.379715	4.236858	N
4.236858	5.094001	N
5.094001	5.951144	N
5.951144	6.808287	N
6.808287	7.66543	N
7.66543	11.094002	Bb:maj
11.094002	12.808288	Bb:sus4
12.808288	14.522574	Eb:maj/5
14.522574	17.951146	Bb:maj
17.951146	19.665432	Bb:sus4
19.665432	21.379718	Eb:maj/5
21.379718	24.80829	Bb:maj
24.80829	26.522576	Bb:sus4
26.522576	28.236862	Eb:maj/5
28.236862	29.951148	F:maj
29.951148	31.665434	Eb:maj
31.665434	32.522577	Bb:maj
32.522577	33.37972	Eb:maj/5
33.37972	35.094006	Bb:maj
35.094006	36.808292	Bb:maj/5
36.808292	38.522578	D:min/5
38.522578	41.95115	G:min
41.95115	43.665436	Eb:maj
43.665436	45.379722	Eb:maj7
45.379722	47.094008	C:min
47.094008	48.808294	F:maj
48.808294	50.52258	Bb:maj
50.52258	52.236866	D:min/5
52.236866	53.951152	G:min
53.951152	55.665438	G:min7
55.665438	57.379724	Eb:maj
57.379724	59.09401	Eb:maj7
59.09401	60.808296	C:min
60.808296	62.522582	F:maj
62.522582	64.236868	Bb:maj
64.236868	65.951154	D:min/5
65.951154	67.66544	G:min
67.66544	69.379726	G:min7
69.379726	71.094012	Eb:maj
71.094012	72.808298	F:maj
72.808298	74.522584	Bb:maj
74.522584	75.379727	Bb:sus4
75.379727	76.23687	Bb:maj
76.23687	77.951156	Bb:maj
77.951156	79.665442	D:min/5
79.665442	81.379728	G:min
81.379728	83.094014	G:min7
83.094014	84.8083	Eb:maj
84.8083	86.522586	F:maj
86.522586	88.261575	Bb:maj
88.261575	89.131019	Bb:sus4
89.131019	89.988162	Bb:maj
89.988162	91.702448	Bb:maj
91.702448	93.416734	D:min/5
93.416734	94.273877	Eb:maj
94.273877	95.13102	D:min/b3
95.13102	96.845306	Bb:maj
96.845306	98.559592	G:min
98.559592	100.273878	D:min
100.273878	101.131021	Eb:maj
101.131021	101.988164	F:maj
101.988164	103.70245	Bb:maj
103.70245	105.416736	Bb:maj
105.416736	107.131022	D:min/5
107.131022	108.000396	Eb:maj
108.000396	108.86996	D:min/b3
108.86996	110.609088	Bb:maj
110.609088	112.336891	G:min
112.336891	114.051177	D:min
114.051177	115.765463	Eb:maj
115.765463	117.479749	F:maj
117.479749	120.908321	Bb:maj
120.908321	122.622607	Bb:sus4
122.622607	124.336893	Eb:maj/5
124.336893	127.765465	Bb:maj
127.765465	129.479751	Eb:maj/5
129.479751	131.194037	D:min/b3
131.194037	134.622609	G:min
134.622609	138.051181	F:maj
138.051181	141.479753	Eb:maj
141.479753	144.908325	F:maj
144.908325	146.622611	Bb:maj
146.622611	148.336897	D:min/5
148.336897	150.051183	G:min
150.051183	151.765469	G:min7
151.765469	153.479755	Eb:maj
153.479755	155.194041	F:maj
155.194041	156.908327	Bb:maj
156.908327	157.76547	Bb:sus4
157.76547	158.622613	Bb:maj
158.622613	160.336899	Bb:maj
160.336899	162.051185	D:min/5
162.051185	163.765471	G:min
163.765471	165.479757	G:min7
165.479757	167.194043	Eb:maj
167.194043	168.908329	F:maj
168.908329	170.622615	Bb:maj
170.622615	171.479758	Bb:sus4
171.479758	172.336901	Bb:maj
172.336901	174.051187	Bb:maj
174.051187	175.765473	D:min/5
175.765473	176.622616	Eb:maj
176.622616	177.479759	D:min/b3
177.479759	179.194045	Bb:maj
179.194045	180.908331	G:min
180.908331	182.622617	D:min
182.622617	183.47976	Eb:maj
183.47976	184.336903	F:maj
184.336903	186.051189	Bb:maj
186.051189	187.765475	Bb:maj
187.765475	189.479761	D:min/5
189.479761	190.336904	Eb:maj
190.336904	191.194047	D:min/b3
191.194047	192.908333	Bb:maj
192.908333	194.622619	G:min7
194.622619	196.336905	D:min
196.336905	198.051191	Eb:maj
198.051191	199.765477	F:maj
199.765477	201.479763	Bb:maj
201.479763	203.194049	F:maj
203.194049	204.908335	Bb:maj
204.908335	206.622621	D:min/5
206.622621	207.479764	Eb:maj
207.479764	208.336907	D:min/b3
208.336907	210.051193	Bb:maj
210.051193	211.765479	G:min7
211.765479	213.479765	D:min
213.479765	214.336908	Eb:maj
214.336908	215.194051	F:maj
215.194051	216.908337	Bb:maj
216.908337	218.622623	Bb:maj
218.622623	220.336909	D:min/5
220.336909	221.194052	Eb:maj
221.194052	222.051195	D:min/b3
222.051195	223.765481	Bb:maj
223.765481	225.479767	G:min
225.479767	227.194053	D:min
227.194053	228.908339	Eb:maj
228.908339	230.622625	F:maj
230.622625	234.051197	Bb:maj
234.051197	235.765483	Bb:sus4
235.765483	237.479769	Eb:maj/5
237.479769	240.908341	Bb:maj
240.908341	242.710464	Eb:maj/5
242.710464	244.695084	D:min/b3
244.695084	248.762876	Bb:maj
248.762876	251.81372000000002	Bb:maj
