0.0	7.616145124716553	N
7.616145124716553	11.052698412698414	Bb:maj
11.052698412698414	14.489251700680272	Eb:maj/5
14.489251700680272	17.925804988662133	Bb:maj
17.925804988662133	19.620861678004534	Eb:maj/5
19.620861678004534	24.775691609977326	Bb:maj
24.775691609977326	28.212244897959184	Eb:maj
28.212244897959184	29.930521541950114	F:maj/4
29.930521541950114	31.648798185941043	Eb:maj/5
31.648798185941043	32.48471655328798	Bb:maj
32.48471655328798	33.34385487528345	Eb:maj
33.34385487528345	36.78040816326531	Bb:maj
36.78040816326531	38.49868480725624	F:maj/3
38.49868480725624	41.9352380952381	G:min
41.9352380952381	43.653514739229024	Eb:maj7
43.653514739229024	45.34857142857143	Eb:maj(9)
45.34857142857143	47.09006802721088	Eb:maj7/2
47.09006802721088	48.808344671201816	F:maj
48.808344671201816	50.50340136054422	Bb:maj
50.50340136054422	52.22167800453515	D:min7/5
52.22167800453515	53.939954648526076	G:min
53.939954648526076	55.68145124716553	Bb:maj/5
55.68145124716553	57.376507936507934	Eb:maj7
57.376507936507934	59.09478458049887	Eb:maj(9)
59.09478458049887	60.8130612244898	F:sus4
60.8130612244898	62.531337868480726	F:maj
62.531337868480726	64.22639455782313	Bb:maj(9)
64.22639455782313	65.94467120181406	F:maj6/3
65.94467120181406	67.662947845805	G:min
67.662947845805	69.38122448979593	Bb:maj/5
69.38122448979593	71.09950113378684	Eb:maj
71.09950113378684	72.81777777777778	F:maj
72.81777777777778	74.51283446712019	Bb:maj
74.51283446712019	76.23111111111112	F:maj
76.23111111111112	77.94938775510204	Bb:maj
77.94938775510204	79.66766439909297	F:maj/3
79.66766439909297	81.3859410430839	G:min7
81.3859410430839	83.10421768707484	Bb:maj/5
83.10421768707484	84.82249433106576	Eb:maj
84.82249433106576	86.54077097505669	F:7
86.54077097505669	88.25904761904762	Bb:maj
88.25904761904762	89.97732426303855	F:maj
89.97732426303855	91.69560090702949	Bb:maj
91.69560090702949	93.4138775510204	F:maj/3
93.4138775510204	95.13215419501134	Eb:maj
95.13215419501134	96.85043083900227	Bb:maj
96.85043083900227	98.54548752834468	G:min
98.54548752834468	100.28698412698412	D:min
100.28698412698412	101.98204081632653	Eb:maj
101.98204081632653	105.4185941043084	Bb:maj
105.4185941043084	107.13687074829932	F:maj/3
107.13687074829932	108.85514739229025	Eb:maj
108.85514739229025	110.55020408163266	Bb:maj
110.55020408163266	112.29170068027211	G:min
112.29170068027211	114.00997732426305	D:min
114.00997732426305	115.70503401360544	Eb:maj
115.70503401360544	117.4465306122449	F:sus4(b7)
117.4465306122449	120.8366439909297	Bb:maj
120.8366439909297	124.27319727891157	Eb:maj
124.27319727891157	127.70975056689343	F:maj/4
127.70975056689343	129.40480725623584	Eb:maj
129.40480725623584	131.1463038548753	F:maj/3
131.1463038548753	134.55963718820863	G:min
134.55963718820863	136.27791383219954	F:maj6
136.27791383219954	137.9961904761905	D:min/b3
137.9961904761905	141.40952380952382	Eb:maj
141.40952380952382	144.84607709750568	F:sus4
144.84607709750568	146.5875736961451	Bb:maj
146.5875736961451	148.259410430839	F:maj/3
148.259410430839	150.00090702947847	G:min7
150.00090702947847	151.7191836734694	Bb:maj/5
151.7191836734694	153.4374603174603	Eb:maj
153.4374603174603	155.15573696145125	F:maj
155.15573696145125	156.87401360544217	Bb:maj
156.87401360544217	158.56907029478458	F:maj
158.56907029478458	160.31056689342404	Bb:maj
160.31056689342404	162.00562358276645	F:maj/3
162.00562358276645	163.72390022675737	G:min7
163.72390022675737	165.4421768707483	Bb:maj/5
165.4421768707483	167.16045351473923	Eb:maj
167.16045351473923	168.87873015873015	F:7
168.87873015873015	170.57378684807256	Bb:maj
170.57378684807256	172.2920634920635	F:maj
172.2920634920635	174.01034013605442	Bb:maj
174.01034013605442	175.72861678004534	D:min/5
175.72861678004534	177.4468934240363	Eb:maj
177.4468934240363	179.1651700680272	Bb:maj
179.1651700680272	180.88344671201816	G:min
180.88344671201816	182.57850340136054	D:min7
182.57850340136054	184.32	Eb:maj
184.32	187.73333333333335	Bb:maj
187.73333333333335	189.45160997732427	F:maj/3
189.45160997732427	191.1698866213152	Eb:maj
191.1698866213152	192.88816326530613	Bb:maj
192.88816326530613	194.60643990929705	G:min
194.60643990929705	196.324716553288	D:min
196.324716553288	198.01977324263038	Eb:maj
198.01977324263038	199.76126984126984	Eb:maj/2
199.76126984126984	201.45632653061224	Bb:maj
201.45632653061224	203.1746031746032	F:maj
203.1746031746032	204.8928798185941	Bb:maj
204.8928798185941	206.61115646258503	F:maj/3
206.61115646258503	208.32943310657598	Eb:maj
208.32943310657598	210.0477097505669	Bb:maj
210.0477097505669	211.7659863945578	G:min
211.7659863945578	213.48426303854876	D:min7
213.48426303854876	215.20253968253968	Eb:maj6
215.20253968253968	218.63909297052155	Bb:maj
218.63909297052155	220.35736961451246	F:maj/3
220.35736961451246	222.05242630385487	Eb:maj
222.05242630385487	223.77070294784582	Bb:maj
223.77070294784582	225.48897959183674	G:min7
225.48897959183674	227.20725623582766	D:min7
227.20725623582766	228.90231292517007	Eb:maj
228.90231292517007	230.620589569161	Eb:maj(2)/2
230.620589569161	234.03392290249434	Bb:maj
234.03392290249434	237.4704761904762	Eb:maj
237.4704761904762	240.90702947845804	Bb:maj
240.90702947845804	242.78784580498868	Eb:maj/5
242.78784580498868	245.2259410430839	F:maj/3
245.2259410430839	255.3730612244898	Bb:maj
255.3730612244898	257.5325170068027	N
